id,enter_time_str,latency
DVCGI0LF,2025-03-31 23:44:41.462,14.0
DIHLJDBE,2025-03-31 23:44:41.462,14.0
QWR1KZJF,2025-03-31 23:44:41.487,5.0
58F7NOSG,2025-03-31 23:44:41.497,8.0
J0ATX38C,2025-03-31 23:44:41.509,9.0
QQJCGT7A,2025-03-31 23:44:41.521,8.0
2EI0QMAE,2025-03-31 23:44:41.553,10.0
2GRK20TI,2025-03-31 23:44:41.564,8.0
Z8YCL9OZ,2025-03-31 23:44:41.564,8.0
L6Q89JP1,2025-03-31 23:44:41.597,10.0
C4AKE8TQ,2025-03-31 23:44:41.610,10.0
TDMKWEUN,2025-03-31 23:44:41.621,4.0
CWCOI5K2,2025-03-31 23:44:41.626,5.0
YNJ34TF9,2025-03-31 23:44:41.631,10.0
OUF78FSM,2025-03-31 23:44:41.644,8.0
TMLY87OL,2025-03-31 23:44:41.660,9.0
2RGSO9LX,2025-03-31 23:44:41.669,8.0
L9A8C4CL,2025-03-31 23:44:41.692,7.0
MGA3X3F2,2025-03-31 23:44:41.700,4.0
89PWR9B9,2025-03-31 23:44:41.725,8.0
15PPL2YN,2025-03-31 23:44:41.734,10.0
J2Q0M8QN,2025-03-31 23:44:41.747,9.0
L78M18YL,2025-03-31 23:44:41.800,5.0
ITF95PTX,2025-03-31 23:44:41.806,10.0
1MVAY6OT,2025-03-31 23:44:41.875,4.0
MEP9IFIL,2025-03-31 23:44:41.909,5.0
VV8N1ANT,2025-03-31 23:44:41.916,21.0
1KTPBSMT,2025-03-31 23:44:41.916,21.0
JKOC2MPP,2025-03-31 23:44:41.916,21.0
UE5UJ3VB,2025-03-31 23:44:41.916,21.0
0XM8N0TI,2025-03-31 23:44:41.938,9.0
XG9IG1GY,2025-03-31 23:44:41.951,5.0
WNJ4Y997,2025-03-31 23:44:41.958,9.0
U2C84PPV,2025-03-31 23:44:41.985,10.0
L4JIFKGG,2025-03-31 23:44:41.995,17.0
Q7ADM7PK,2025-03-31 23:44:41.995,17.0
3WSG5YEM,2025-03-31 23:44:41.995,17.0
OM3607G7,2025-03-31 23:44:42.013,15.0
2RDVWVPD,2025-03-31 23:44:42.013,15.0
J6PNV18K,2025-03-31 23:44:42.029,9.0
YDMR6KCO,2025-03-31 23:44:42.068,6.0
J6WPDE3V,2025-03-31 23:44:42.074,14.0
C3CH8XQY,2025-03-31 23:44:42.074,14.0
NOL4ESXF,2025-03-31 23:44:42.089,9.0
KXIXSN8F,2025-03-31 23:44:42.106,9.0
97VZQR4W,2025-03-31 23:44:42.116,4.0
H1FBLO6A,2025-03-31 23:44:42.122,10.0
PQTLPU0M,2025-03-31 23:44:42.136,9.0
41TF06US,2025-03-31 23:44:42.154,7.0
REJ2JL4V,2025-03-31 23:44:42.168,8.0
LW3LZ6LC,2025-03-31 23:44:42.180,9.0
IXZCQ8YY,2025-03-31 23:44:42.211,4.0
CRLXY3NF,2025-03-31 23:44:42.216,9.0
1OO4MG0L,2025-03-31 23:44:42.237,5.0
O8ICJY38,2025-03-31 23:44:42.248,7.0
CMZH9ODR,2025-03-31 23:44:42.280,4.0
O5GJR5ZA,2025-03-31 23:44:42.288,9.0
QF3GOCWA,2025-03-31 23:44:42.298,9.0
QL53F0WT,2025-03-31 23:44:42.307,5.0
2UTO2A67,2025-03-31 23:44:42.317,7.0
JO2WJ1Q7,2025-03-31 23:44:42.339,8.0
U5DPGSXB,2025-03-31 23:44:42.349,4.0
3UWWIQYB,2025-03-31 23:44:42.356,9.0
R8ZTS6X1,2025-03-31 23:44:42.381,5.0
7EUFS91V,2025-03-31 23:44:42.386,10.0
F6GIK4AV,2025-03-31 23:44:42.428,7.0
F8MA9VO4,2025-03-31 23:44:42.438,5.0
K97L1JI1,2025-03-31 23:44:42.444,4.0
RXQ568PA,2025-03-31 23:44:42.490,10.0
IPUAA5UU,2025-03-31 23:44:42.519,7.0
OWZE3IZ0,2025-03-31 23:44:42.527,20.0
Z0BI2OVH,2025-03-31 23:44:42.527,20.0
QL3S7ZPL,2025-03-31 23:44:42.527,20.0
VQ5UCM6F,2025-03-31 23:44:42.527,20.0
0GBD4S9H,2025-03-31 23:44:42.569,9.0
PZHJ7I48,2025-03-31 23:44:42.579,14.0
FJFROF1B,2025-03-31 23:44:42.579,14.0
P9Y3K8DS,2025-03-31 23:44:42.579,14.0
MTADT0AG,2025-03-31 23:44:42.601,9.0
VWID2K03,2025-03-31 23:44:42.611,11.0
XZ05IPLC,2025-03-31 23:44:42.629,9.0
M455R3UZ,2025-03-31 23:44:42.654,7.0
FCXDWF8I,2025-03-31 23:44:42.662,6.0
QKQ4O02L,2025-03-31 23:44:42.687,9.0
MP1BD2JY,2025-03-31 23:44:42.697,5.0
LL36HFGE,2025-03-31 23:44:42.721,9.0
PBRMWYZL,2025-03-31 23:44:42.731,5.0
2JDVC17Z,2025-03-31 23:44:42.767,8.0
YFT52TD2,2025-03-31 23:44:42.777,9.0
K0K2QL6P,2025-03-31 23:44:42.787,8.0
ERRZC86P,2025-03-31 23:44:42.787,8.0
DB67G16N,2025-03-31 23:44:42.822,9.0
EO0P640U,2025-03-31 23:44:42.832,8.0
8911QXMR,2025-03-31 23:44:42.832,8.0
W0U0GHH1,2025-03-31 23:44:42.865,8.0
774MQIGA,2025-03-31 23:44:42.881,10.0
8LP9WB2L,2025-03-31 23:44:42.892,8.0
3CJRIPQ9,2025-03-31 23:44:42.892,8.0
F53FURDU,2025-03-31 23:44:42.908,5.0
IMIZXQ2Q,2025-03-31 23:44:42.919,7.0
V1SLSF6U,2025-03-31 23:44:42.939,6.0
4YT2YGZW,2025-03-31 23:44:42.945,10.0
UFSD996D,2025-03-31 23:44:42.985,10.0
B7B58IV7,2025-03-31 23:44:42.997,6.0
VLHSVK0X,2025-03-31 23:44:43.004,13.0
264R78OI,2025-03-31 23:44:43.004,13.0
126LAZCV,2025-03-31 23:44:43.018,9.0
O2NN3SF3,2025-03-31 23:44:43.034,9.0
E2OSZSH9,2025-03-31 23:44:43.048,8.0
8FDLQV2J,2025-03-31 23:44:43.060,5.0
O9OIAX0L,2025-03-31 23:44:43.084,6.0
XK0RF7N4,2025-03-31 23:44:43.107,10.0
LA9REHEY,2025-03-31 23:44:43.119,5.0
JGT70X3F,2025-03-31 23:44:43.149,7.0
8ST3NZF8,2025-03-31 23:44:43.176,4.0
3ZBRJ4X7,2025-03-31 23:44:43.181,9.0
B76TFD42,2025-03-31 23:44:43.191,4.0
QWJJEOBD,2025-03-31 23:44:43.210,10.0
D8L506FB,2025-03-31 23:44:43.229,9.0
N8J6XORI,2025-03-31 23:44:43.239,5.0
G1LDS4MR,2025-03-31 23:44:43.244,13.0
KK3H60PI,2025-03-31 23:44:43.244,13.0
HLK6BNOZ,2025-03-31 23:44:43.270,5.0
PUQPPLYS,2025-03-31 23:44:43.276,10.0
VYUYW6OC,2025-03-31 23:44:43.286,7.0
GL0PSI06,2025-03-31 23:44:43.317,10.0
LVY4Q4GK,2025-03-31 23:44:43.327,5.0
K9XIQ4ME,2025-03-31 23:44:43.346,8.0
VBY3M6UZ,2025-03-31 23:44:43.355,5.0
T1HL16YV,2025-03-31 23:44:43.379,9.0
PI9437DY,2025-03-31 23:44:43.388,8.0
C0T6LK5E,2025-03-31 23:44:43.388,8.0
6M6XCMH1,2025-03-31 23:44:43.412,9.0
H0S2N3M7,2025-03-31 23:44:43.440,9.0
FW99WBUR,2025-03-31 23:44:43.450,4.0
YG5TZB5R,2025-03-31 23:44:43.460,7.0
X0U7JPLC,2025-03-31 23:44:43.472,8.0
N4AX1JO7,2025-03-31 23:44:43.481,8.0
0ILHST21,2025-03-31 23:44:43.502,9.0
3HBH0RHL,2025-03-31 23:44:43.558,5.0
LZT9HGOA,2025-03-31 23:44:43.564,7.0
XY0Q92XJ,2025-03-31 23:44:43.564,7.0
DPON9WI7,2025-03-31 23:44:43.583,7.0
2L2ITWS0,2025-03-31 23:44:43.608,6.0
TS5MCPZE,2025-03-31 23:44:43.616,9.0
Z1PTN3S3,2025-03-31 23:44:43.625,5.0
R5UDUCY7,2025-03-31 23:44:43.639,5.0
9BQYFQRH,2025-03-31 23:44:43.647,9.0
QWU3W2BK,2025-03-31 23:44:43.672,4.0
M7IPWY6C,2025-03-31 23:44:43.683,8.0
ADGHJJ8G,2025-03-31 23:44:43.702,7.0
1YKRSMCR,2025-03-31 23:44:43.724,8.0
EVW1CBQR,2025-03-31 23:44:43.737,10.0
E44Z8WMY,2025-03-31 23:44:43.747,12.0
NOAR79T0,2025-03-31 23:44:43.747,12.0
B7P3M53U,2025-03-31 23:44:43.759,6.0
MTYVEH5E,2025-03-31 23:44:43.778,10.0
J0S0AHOC,2025-03-31 23:44:43.789,9.0
08KGVJ5M,2025-03-31 23:44:43.829,8.0
SQHBW3XX,2025-03-31 23:44:43.842,5.0
VY61DWNX,2025-03-31 23:44:43.847,9.0
VY5EB0FH,2025-03-31 23:44:43.864,9.0
3GTM2ZDR,2025-03-31 23:44:43.876,9.0
9L6EWGJK,2025-03-31 23:44:43.916,6.0
GOLMQZ7L,2025-03-31 23:44:43.923,13.0
AUJFA08I,2025-03-31 23:44:43.923,13.0
MCJM0OZL,2025-03-31 23:44:43.951,10.0
FFW7F0XQ,2025-03-31 23:44:43.970,4.0
G0DOR4CX,2025-03-31 23:44:43.975,8.0
UFQIVLUD,2025-03-31 23:44:43.986,5.0
EZ1TJIKL,2025-03-31 23:44:44.016,6.0
V81GTFYA,2025-03-31 23:44:44.027,9.0
75DD2AM9,2025-03-31 23:44:44.037,12.0
E54U8BSD,2025-03-31 23:44:44.037,12.0
C3IV8HVA,2025-03-31 23:44:44.058,8.0
ZAKE3K1Z,2025-03-31 23:44:44.067,8.0
6YLGNY4D,2025-03-31 23:44:44.100,8.0
APSHD9UT,2025-03-31 23:44:44.112,8.0
NF2POEF1,2025-03-31 23:44:44.120,6.0
CHMH3JQL,2025-03-31 23:44:44.133,7.0
WPTNP4PR,2025-03-31 23:44:44.150,5.0
EE6VIXFC,2025-03-31 23:44:44.161,8.0
T8G04KPP,2025-03-31 23:44:44.169,7.0
JV1WCHVS,2025-03-31 23:44:44.194,5.0
XT8KF8D5,2025-03-31 23:44:44.199,10.0
Z99LDDQ0,2025-03-31 23:44:44.209,5.0
SCWY6EEC,2025-03-31 23:44:44.237,4.0
4ZSRS823,2025-03-31 23:44:44.242,9.0
S6VW44C2,2025-03-31 23:44:44.282,10.0
C5HB1YP9,2025-03-31 23:44:44.299,9.0
GS87879Q,2025-03-31 23:44:44.309,6.0
KL4TE78K,2025-03-31 23:44:44.316,9.0
GBE2ZSW3,2025-03-31 23:44:44.334,9.0
RPYAB5JG,2025-03-31 23:44:44.353,7.0
7OTG39VQ,2025-03-31 23:44:44.361,7.0
KLG1H490,2025-03-31 23:44:44.369,8.0
8DMZ8E12,2025-03-31 23:44:44.384,8.0
OEX18I2C,2025-03-31 23:44:44.403,6.0
GJMN7HI1,2025-03-31 23:44:44.441,8.0
EPSB8SRS,2025-03-31 23:44:44.449,10.0
779SC3QZ,2025-03-31 23:44:44.460,5.0
CGWYN0O1,2025-03-31 23:44:44.494,10.0
BK0HYF6C,2025-03-31 23:44:44.504,9.0
VF6FY6BI,2025-03-31 23:44:44.504,9.0
05MCXK5W,2025-03-31 23:44:44.514,9.0
VBUF57MF,2025-03-31 23:44:44.536,4.0
TWSU17NK,2025-03-31 23:44:44.552,4.0
6TR3P9GW,2025-03-31 23:44:44.557,10.0
4CWGI89E,2025-03-31 23:44:44.582,10.0
YHEJZQLW,2025-03-31 23:44:44.608,6.0
GJLJXBP3,2025-03-31 23:44:44.615,12.0
MUAOYEH2,2025-03-31 23:44:44.615,12.0
QYICYB2O,2025-03-31 23:44:44.628,7.0
BKFQ12MG,2025-03-31 23:44:44.643,10.0
16E7R907,2025-03-31 23:44:44.653,9.0
CJ0MPYSR,2025-03-31 23:44:44.653,9.0
2VFFCGCF,2025-03-31 23:44:44.676,9.0
LFR4SDIO,2025-03-31 23:44:44.685,5.0
T08HC312,2025-03-31 23:44:44.708,7.0
529FJF0P,2025-03-31 23:44:44.731,4.0
KDVROZVK,2025-03-31 23:44:44.738,9.0
Q28NTLZ0,2025-03-31 23:44:44.776,10.0
PFQKTEOY,2025-03-31 23:44:44.794,5.0
RVZ3SI9E,2025-03-31 23:44:44.799,10.0
13KKSAZR,2025-03-31 23:44:44.839,9.0
U67KJILJ,2025-03-31 23:44:44.871,9.0
BY101ADW,2025-03-31 23:44:44.880,19.0
19UMO7BR,2025-03-31 23:44:44.880,19.0
36YW6ASD,2025-03-31 23:44:44.880,19.0
1A6LG01A,2025-03-31 23:44:44.880,19.0
6KXC4IBL,2025-03-31 23:44:44.904,10.0
B2BIQUYY,2025-03-31 23:44:44.915,10.0
7Z41HWSG,2025-03-31 23:44:44.915,10.0
Q858BIX4,2025-03-31 23:44:44.936,9.0
71HETU97,2025-03-31 23:44:44.954,5.0
60IDGOYV,2025-03-31 23:44:44.968,4.0
BBE6BHK2,2025-03-31 23:44:44.972,10.0
DGPROHUK,2025-03-31 23:44:45.017,5.0
JDZYSD05,2025-03-31 23:44:45.025,9.0
EMHQ21IC,2025-03-31 23:44:45.035,13.0
1MEU5IQH,2025-03-31 23:44:45.035,13.0
TW261XBW,2025-03-31 23:44:45.051,10.0
UQLCHSBD,2025-03-31 23:44:45.063,10.0
39I9KP0N,2025-03-31 23:44:45.073,5.0
FUOQMBRM,2025-03-31 23:44:45.085,5.0
26TI9W9Z,2025-03-31 23:44:45.106,4.0
SZC70D1L,2025-03-31 23:44:45.122,9.0
ER43SJGW,2025-03-31 23:44:45.137,9.0
QY2UGWEL,2025-03-31 23:44:45.180,8.0
YGFE34YV,2025-03-31 23:44:45.190,4.0
9KMMWU75,2025-03-31 23:44:45.194,5.0
7PBY0B50,2025-03-31 23:44:45.209,5.0
ZLXVIGXK,2025-03-31 23:44:45.215,9.0
0TKM3VW2,2025-03-31 23:44:45.243,9.0
VX2ZKC18,2025-03-31 23:44:45.264,6.0
7G9PBWF7,2025-03-31 23:44:45.297,6.0
LRFLKYTS,2025-03-31 23:44:45.304,12.0
VKPGY6UU,2025-03-31 23:44:45.304,12.0
GZ48U7UI,2025-03-31 23:44:45.332,8.0
8XLLI9NP,2025-03-31 23:44:45.356,8.0
PP4U02WG,2025-03-31 23:44:45.365,12.0
GVQSYUDL,2025-03-31 23:44:45.365,12.0
LWKRKLKO,2025-03-31 23:44:45.397,7.0
005P2UST,2025-03-31 23:44:45.412,6.0
RFRNI1OU,2025-03-31 23:44:45.418,11.0
K4XKBX6E,2025-03-31 23:44:45.449,10.0
46J78VIN,2025-03-31 23:44:45.480,11.0
R1N8HMKT,2025-03-31 23:44:45.492,6.0
F463X8KR,2025-03-31 23:44:45.498,15.0
IN4WA9P1,2025-03-31 23:44:45.498,15.0
VMXWWH3N,2025-03-31 23:44:45.498,15.0
DJNBAWXW,2025-03-31 23:44:45.513,10.0
VHX9V605,2025-03-31 23:44:45.528,10.0
F9J3M5YL,2025-03-31 23:44:45.538,8.0
8A9OP831,2025-03-31 23:44:45.546,7.0
7TMS88PC,2025-03-31 23:44:45.580,5.0
9OPHE0FR,2025-03-31 23:44:45.600,9.0
A4UT93YT,2025-03-31 23:44:45.610,7.0
T6ED9IMI,2025-03-31 23:44:45.610,7.0
RA8YR4G1,2025-03-31 23:44:45.618,9.0
7H8WLDX6,2025-03-31 23:44:45.650,7.0
013AVILD,2025-03-31 23:44:45.669,5.0
QRVAZMLH,2025-03-31 23:44:45.674,9.0
FIY7C2NT,2025-03-31 23:44:45.687,6.0
MOZ56NU9,2025-03-31 23:44:45.717,9.0
KK4JK1HL,2025-03-31 23:44:45.727,8.0
BLK5Z8Q2,2025-03-31 23:44:45.727,8.0
G4L309YM,2025-03-31 23:44:45.755,6.0
NRG83P5J,2025-03-31 23:44:45.770,6.0
5EXM2PQ5,2025-03-31 23:44:45.777,8.0
8QX9YNWQ,2025-03-31 23:44:45.790,8.0
X3CGPLH7,2025-03-31 23:44:45.790,8.0
EQEYNF54,2025-03-31 23:44:45.802,8.0
99RXHXPH,2025-03-31 23:44:45.822,4.0
PU91U3ZP,2025-03-31 23:44:45.880,7.0
U6VX4NM0,2025-03-31 23:44:45.887,8.0
LOGSUSSZ,2025-03-31 23:44:45.911,9.0
YU1VACK9,2025-03-31 23:44:45.924,5.0
IQWFKTH9,2025-03-31 23:44:45.960,8.0
HRZUFIBI,2025-03-31 23:44:45.968,14.0
1VDIIWD1,2025-03-31 23:44:45.968,14.0
ZRK8X39Z,2025-03-31 23:44:45.968,14.0
0N2UEM1E,2025-03-31 23:44:45.994,8.0
IVWC3GGL,2025-03-31 23:44:46.030,5.0
7AOX3GQS,2025-03-31 23:44:46.039,6.0
KK04NTU7,2025-03-31 23:44:46.045,13.0
REVH2EHX,2025-03-31 23:44:46.045,13.0
684I87B0,2025-03-31 23:44:46.061,13.0
XBT7UB9G,2025-03-31 23:44:46.094,9.0
CM46HNY3,2025-03-31 23:44:46.104,17.0
70B6VF90,2025-03-31 23:44:46.104,17.0
9V66QCXA,2025-03-31 23:44:46.104,17.0
58EJZZAI,2025-03-31 23:44:46.127,9.0
TEG2JR5P,2025-03-31 23:44:46.136,9.0
GE7OU7BC,2025-03-31 23:44:46.168,7.0
00DDDY5E,2025-03-31 23:44:46.183,9.0
IAKWKVSQ,2025-03-31 23:44:46.193,4.0
HS22V4T5,2025-03-31 23:44:46.197,10.0
X3XQUYRD,2025-03-31 23:44:46.228,9.0
U4SPUG5C,2025-03-31 23:44:46.241,14.0
ONZSEBXI,2025-03-31 23:44:46.241,14.0
B278PQVK,2025-03-31 23:44:46.255,6.0
V40800PY,2025-03-31 23:44:46.294,5.0
N522JSJX,2025-03-31 23:44:46.300,10.0
1K1MC0AW,2025-03-31 23:44:46.310,5.0
UMS13LXQ,2025-03-31 23:44:46.328,10.0
V8DMV1U4,2025-03-31 23:44:46.343,9.0
TVZ5QXXV,2025-03-31 23:44:46.353,5.0
OJB6519N,2025-03-31 23:44:46.358,10.0
F31DTKZV,2025-03-31 23:44:46.391,10.0
Q6TBV1WA,2025-03-31 23:44:46.401,8.0
MYJ5ALYA,2025-03-31 23:44:46.401,8.0
ZU9K7SZR,2025-03-31 23:44:46.427,8.0
3N8NUHOU,2025-03-31 23:44:46.446,6.0
W6IJ4HOR,2025-03-31 23:44:46.452,9.0
831CL3NH,2025-03-31 23:44:46.462,10.0
5Y5KF2DJ,2025-03-31 23:44:46.462,10.0
VN1BU8LI,2025-03-31 23:44:46.516,6.0
WENUNP07,2025-03-31 23:44:46.523,5.0
KG0WXKOM,2025-03-31 23:44:46.532,8.0
S8CBUUVL,2025-03-31 23:44:46.569,9.0
J7V8DJAM,2025-03-31 23:44:46.579,8.0
52ETY6GN,2025-03-31 23:44:46.579,8.0
NVENONH1,2025-03-31 23:44:46.608,5.0
PXG1HWJB,2025-03-31 23:44:46.624,5.0
Y5WQ5XQV,2025-03-31 23:44:46.630,10.0
GQQXH4Q4,2025-03-31 23:44:46.640,5.0
7RVB5U95,2025-03-31 23:44:46.659,9.0
1WXPZKSY,2025-03-31 23:44:46.676,9.0
4Q2J8OCM,2025-03-31 23:44:46.688,4.0
ZPBUON09,2025-03-31 23:44:46.716,7.0
1854E81S,2025-03-31 23:44:46.716,7.0
YEWHFX4T,2025-03-31 23:44:46.739,10.0
ENHU6MFS,2025-03-31 23:44:46.749,12.0
IMG13X40,2025-03-31 23:44:46.749,12.0
BU76P5DX,2025-03-31 23:44:46.797,9.0
RK6YWQVE,2025-03-31 23:44:46.807,8.0
K4WWZODH,2025-03-31 23:44:46.807,8.0
Q9K1HHZV,2025-03-31 23:44:46.818,8.0
6JICZE8P,2025-03-31 23:44:46.854,8.0
GGMCRUQL,2025-03-31 23:44:46.854,8.0
P5796YYD,2025-03-31 23:44:46.863,10.0
CPGZ0N2L,2025-03-31 23:44:46.874,7.0
JCJU3U4K,2025-03-31 23:44:46.884,7.0
C3CM0Y48,2025-03-31 23:44:46.896,8.0
ZRDVQ6HP,2025-03-31 23:44:46.904,8.0
WE4Z1IZH,2025-03-31 23:44:46.925,6.0
N5ZXX75U,2025-03-31 23:44:46.931,10.0
KRCTKO2K,2025-03-31 23:44:46.990,7.0
25J78BXJ,2025-03-31 23:44:46.998,9.0
2QKO2W01,2025-03-31 23:44:46.998,9.0
RYEZ4LVK,2025-03-31 23:44:47.025,8.0
FX90GF2W,2025-03-31 23:44:47.040,7.0
9UJWRUNS,2025-03-31 23:44:47.048,10.0
QE2F4NIR,2025-03-31 23:44:47.048,10.0
LG825CX0,2025-03-31 23:44:47.067,10.0
2PH2ACKM,2025-03-31 23:44:47.077,6.0
VPJV6VCS,2025-03-31 23:44:47.102,10.0
AQ3EXHIV,2025-03-31 23:44:47.102,10.0
MTWXYHM5,2025-03-31 23:44:47.136,4.0
0K0LOCBY,2025-03-31 23:44:47.141,10.0
0YZLPPGX,2025-03-31 23:44:47.151,6.0
RYFC3ROL,2025-03-31 23:44:47.165,4.0
HJUE10LA,2025-03-31 23:44:47.170,10.0
GCMB8ZE1,2025-03-31 23:44:47.200,11.0
BUQ30C6I,2025-03-31 23:44:47.200,11.0
W01PX4SA,2025-03-31 23:44:47.227,5.0
1B2SK12R,2025-03-31 23:44:47.232,10.0
4VAZRC6H,2025-03-31 23:44:47.242,5.0
UB2993T9,2025-03-31 23:44:47.259,8.0
D6YNMN6R,2025-03-31 23:44:47.272,4.0
1PRX69R6,2025-03-31 23:44:47.288,5.0
H0ZRPYPL,2025-03-31 23:44:47.345,8.0
SIH0LQSU,2025-03-31 23:44:47.354,11.0
RBWM0SO1,2025-03-31 23:44:47.354,11.0
YM1YWNIN,2025-03-31 23:44:47.366,11.0
TAE2YSE9,2025-03-31 23:44:47.380,9.0
S4VWG8N6,2025-03-31 23:44:47.396,8.0
K4KHJV7E,2025-03-31 23:44:47.413,8.0
DSBDQIW2,2025-03-31 23:44:47.422,5.0
AQO71H70,2025-03-31 23:44:47.427,10.0
KKL29FTH,2025-03-31 23:44:47.482,10.0
1P8T1W7T,2025-03-31 23:44:47.493,5.0
1Y599NYO,2025-03-31 23:44:47.498,9.0
PKXOILYB,2025-03-31 23:44:47.513,10.0
2KDXBFS1,2025-03-31 23:44:47.539,6.0
GVH4HOSV,2025-03-31 23:44:47.546,12.0
O8RFBA53,2025-03-31 23:44:47.546,12.0
0JBT3V6Y,2025-03-31 23:44:47.559,10.0
6RP5UI99,2025-03-31 23:44:47.574,10.0
91J9AC7N,2025-03-31 23:44:47.588,7.0
S3KGFGEE,2025-03-31 23:44:47.596,7.0
D3KHCMH3,2025-03-31 23:44:47.631,5.0
JRLJGIOR,2025-03-31 23:44:47.643,7.0
HYTDXF9Q,2025-03-31 23:44:47.650,13.0
LPXNT8P8,2025-03-31 23:44:47.650,13.0
J5TXTGJT,2025-03-31 23:44:47.675,5.0
68IIKYQF,2025-03-31 23:44:47.680,10.0
Y2E5MXDZ,2025-03-31 23:44:47.706,8.0
PU1PALG2,2025-03-31 23:44:47.714,6.0
KU9H5KHZ,2025-03-31 23:44:47.771,11.0
JXUCHFM4,2025-03-31 23:44:47.771,11.0
4H0Q6SZB,2025-03-31 23:44:47.782,9.0
X7YC1EOP,2025-03-31 23:44:47.817,8.0
RM40UEVA,2025-03-31 23:44:47.826,6.0
FP5CBF69,2025-03-31 23:44:47.832,10.0
YWWS507T,2025-03-31 23:44:47.866,5.0
3NLO3L7R,2025-03-31 23:44:47.916,10.0
EISUM4EF,2025-03-31 23:44:47.930,5.0
CLS0O28T,2025-03-31 23:44:47.937,18.0
WDHKKXNB,2025-03-31 23:44:47.937,18.0
3UNX58N2,2025-03-31 23:44:47.937,18.0
8R07X9HU,2025-03-31 23:44:47.956,14.0
X08W6ONZ,2025-03-31 23:44:47.956,14.0
U3ABDKNM,2025-03-31 23:44:47.988,9.0
LTX5524B,2025-03-31 23:44:48.009,10.0
0ZBKNCIQ,2025-03-31 23:44:48.019,10.0
JZR6LQYH,2025-03-31 23:44:48.019,10.0
3CTSOP5L,2025-03-31 23:44:48.039,9.0
ERL59U0Q,2025-03-31 23:44:48.083,11.0
6M0CPD1Q,2025-03-31 23:44:48.097,18.0
B3CIRSLE,2025-03-31 23:44:48.097,18.0
3SHZ1TFH,2025-03-31 23:44:48.097,18.0
NSFLMNSJ,2025-03-31 23:44:48.116,16.0
YZMISC27,2025-03-31 23:44:48.116,16.0
DZ4QJOCR,2025-03-31 23:44:48.116,16.0
P08C89RH,2025-03-31 23:44:48.143,9.0
XU48LXHB,2025-03-31 23:44:48.153,8.0
WNJ0TFC3,2025-03-31 23:44:48.153,8.0
V1KDRFCD,2025-03-31 23:44:48.166,8.0
1L7Z5BXS,2025-03-31 23:44:48.175,5.0
BWEXDXTF,2025-03-31 23:44:48.199,8.0
WHR3JOQV,2025-03-31 23:44:48.207,8.0
HET58TXA,2025-03-31 23:44:48.261,10.0
2ZF5Q57G,2025-03-31 23:44:48.272,9.0
6BBJ0XQR,2025-03-31 23:44:48.272,9.0
7K0E2XPO,2025-03-31 23:44:48.282,10.0
44FG03TP,2025-03-31 23:44:48.293,10.0
ZO3HMGM3,2025-03-31 23:44:48.304,5.0
US35ELDZ,2025-03-31 23:44:48.323,9.0
2AOKN04C,2025-03-31 23:44:48.333,5.0
F097DJOD,2025-03-31 23:44:48.358,8.0
FS4P1UQO,2025-03-31 23:44:48.358,8.0
TETQ8R2N,2025-03-31 23:44:48.368,10.0
XYA9AFYM,2025-03-31 23:44:48.387,7.0
LYGBLVTC,2025-03-31 23:44:48.395,8.0
W4MNNABK,2025-03-31 23:44:48.418,6.0
C44GT4NK,2025-03-31 23:44:48.427,9.0
1LO3YB8B,2025-03-31 23:44:48.440,4.0
UNL4NTFG,2025-03-31 23:44:48.457,7.0
N1Y996G5,2025-03-31 23:44:48.469,8.0
DVEE26N5,2025-03-31 23:44:48.482,8.0
RHQF0D0U,2025-03-31 23:44:48.509,4.0
2ORJVXNP,2025-03-31 23:44:48.517,4.0
QRVAKCES,2025-03-31 23:44:48.556,10.0
YFKHKQ2R,2025-03-31 23:44:48.567,5.0
TGWPT1N8,2025-03-31 23:44:48.572,10.0
N9JMY747,2025-03-31 23:44:48.600,4.0
KBWAHNS5,2025-03-31 23:44:48.623,8.0
W5UZEDZ3,2025-03-31 23:44:48.631,9.0
L8D2UPYZ,2025-03-31 23:44:48.641,5.0
EMF98J73,2025-03-31 23:44:48.666,8.0
AG9HP47N,2025-03-31 23:44:48.682,9.0
SO83Q7TE,2025-03-31 23:44:48.706,9.0
CL98MDMB,2025-03-31 23:44:48.715,5.0
B1B8FB2O,2025-03-31 23:44:48.738,9.0
XWDATPBK,2025-03-31 23:44:48.747,6.0
WMXXT69R,2025-03-31 23:44:48.753,8.0
C4KJ5DQF,2025-03-31 23:44:48.771,12.0
TR75Z0SQ,2025-03-31 23:44:48.784,12.0
Q5JZJKD0,2025-03-31 23:44:48.784,12.0
DRLMM2NT,2025-03-31 23:44:48.804,8.0
53MGGHH5,2025-03-31 23:44:48.814,6.0
KP4V4TSJ,2025-03-31 23:44:48.820,9.0
X9B26UWP,2025-03-31 23:44:48.834,9.0
WGZDPADA,2025-03-31 23:44:48.854,6.0
YVJHBNTJ,2025-03-31 23:44:48.867,8.0
ZV7YW4UE,2025-03-31 23:44:48.882,8.0
0ADEIHTK,2025-03-31 23:44:48.895,9.0
5MM7ZEJE,2025-03-31 23:44:48.905,4.0
NZ1F9495,2025-03-31 23:44:48.928,7.0
1Y4POAC4,2025-03-31 23:44:48.936,6.0
URVG3OZZ,2025-03-31 23:44:48.942,8.0
Y207EZDH,2025-03-31 23:44:48.959,8.0
