id,enter_time_str,latency
GOO7NDT4,2025-04-01 04:38:59.843,393.0
G8Z5HLZX,2025-04-01 04:38:59.843,393.0
390CL0IR,2025-04-01 04:38:59.843,393.0
9IF8YXMQ,2025-04-01 04:38:59.843,393.0
FPDOF1OZ,2025-04-01 04:38:59.843,393.0
S90G6H5C,2025-04-01 04:38:59.843,393.0
H50C1OSP,2025-04-01 04:38:59.843,393.0
0XMQXP6P,2025-04-01 04:38:59.843,393.0
G2I6SPCJ,2025-04-01 04:38:59.981,271.0
MSMU0AWJ,2025-04-01 04:38:59.981,271.0
ZW0IHG38,2025-04-01 04:38:59.981,271.0
HSXZB6LK,2025-04-01 04:38:59.981,271.0
M6IDGL7E,2025-04-01 04:38:59.981,271.0
TI8HDI61,2025-04-01 04:38:59.981,271.0
1IZ9MNHY,2025-04-01 04:39:00.092,391.0
KWK3GPFS,2025-04-01 04:39:00.092,391.0
5Z1UI255,2025-04-01 04:39:00.092,391.0
7A34RCUB,2025-04-01 04:39:00.092,391.0
8HLAEQF1,2025-04-01 04:39:00.092,391.0
RVXJMTIR,2025-04-01 04:39:00.092,391.0
EML4QGM9,2025-04-01 04:39:00.092,391.0
NZUBWBA8,2025-04-01 04:39:00.092,391.0
BWGKBXR4,2025-04-01 04:39:00.092,391.0
F42ZY15G,2025-04-01 04:39:00.189,149.0
LXJSCWU6,2025-04-01 04:39:00.189,149.0
1Z2GV6YI,2025-04-01 04:39:00.189,149.0
O52ZL2JA,2025-04-01 04:39:00.247,300.0
AWB4T1QT,2025-04-01 04:39:00.247,300.0
AJSDIZS8,2025-04-01 04:39:00.247,300.0
LE20CUPA,2025-04-01 04:39:00.247,300.0
7AVJ6X6L,2025-04-01 04:39:00.247,300.0
M913BR8Z,2025-04-01 04:39:00.247,300.0
XJ9S5161,2025-04-01 04:39:00.247,300.0
LVTMMF19,2025-04-01 04:39:00.266,421.0
0HGAR1YM,2025-04-01 04:39:00.266,421.0
HFD6QWVG,2025-04-01 04:39:00.266,421.0
1Y8RMU7J,2025-04-01 04:39:00.266,421.0
P7HSNL7L,2025-04-01 04:39:00.266,421.0
PHAMTYN3,2025-04-01 04:39:00.266,421.0
AX1JV1Q0,2025-04-01 04:39:00.266,421.0
5NBGSHD8,2025-04-01 04:39:00.266,421.0
JV50F9OC,2025-04-01 04:39:00.266,421.0
AA68OQY3,2025-04-01 04:39:00.266,421.0
JZ4APXQC,2025-04-01 04:39:00.352,554.0
JK0CP08V,2025-04-01 04:39:00.352,554.0
TN4A03NJ,2025-04-01 04:39:00.352,554.0
IYARUFBD,2025-04-01 04:39:00.352,554.0
CWW13XTI,2025-04-01 04:39:00.352,554.0
6NZ5MU6J,2025-04-01 04:39:00.352,554.0
K4Z00S53,2025-04-01 04:39:00.352,554.0
4ZJXW6IE,2025-04-01 04:39:00.352,554.0
REWQQSOT,2025-04-01 04:39:00.352,554.0
4MGBLJ0R,2025-04-01 04:39:00.352,554.0
P4ODB8HW,2025-04-01 04:39:00.352,554.0
LMYAX1BF,2025-04-01 04:39:00.352,554.0
QZQO69O2,2025-04-01 04:39:00.352,554.0
ASYDSTL0,2025-04-01 04:39:00.490,316.0
XM0LYCP1,2025-04-01 04:39:00.490,316.0
S981J6JG,2025-04-01 04:39:00.490,316.0
8Q0XTDU5,2025-04-01 04:39:00.490,316.0
CLIDTJ1U,2025-04-01 04:39:00.490,316.0
YBZKPHFE,2025-04-01 04:39:00.490,316.0
NUNPRYK1,2025-04-01 04:39:00.490,316.0
JWXFZ8PF,2025-04-01 04:39:00.557,400.0
3JMM4YJ4,2025-04-01 04:39:00.557,400.0
GOBMF6ZX,2025-04-01 04:39:00.557,400.0
TJ0NUHTH,2025-04-01 04:39:00.557,400.0
2LJWOCRL,2025-04-01 04:39:00.557,400.0
R0JTO0ZP,2025-04-01 04:39:00.557,400.0
RXQ7LA6J,2025-04-01 04:39:00.557,400.0
QTQ028OR,2025-04-01 04:39:00.557,400.0
06MJLH9P,2025-04-01 04:39:00.557,400.0
ZFBP3IJ4,2025-04-01 04:39:00.701,273.0
F4VMUE85,2025-04-01 04:39:00.701,273.0
ROB9AXAS,2025-04-01 04:39:00.701,273.0
YC5GHLNS,2025-04-01 04:39:00.701,273.0
BGD2J9CS,2025-04-01 04:39:00.701,273.0
S2ABXK4E,2025-04-01 04:39:00.701,273.0
ING1JQ09,2025-04-01 04:39:00.822,383.0
EYO03Y8N,2025-04-01 04:39:00.822,383.0
GCELXCJT,2025-04-01 04:39:00.822,383.0
6Q24V4ZB,2025-04-01 04:39:00.822,383.0
POV6JG7X,2025-04-01 04:39:00.822,383.0
TTGN4UT8,2025-04-01 04:39:00.822,383.0
YLX24SPL,2025-04-01 04:39:00.822,383.0
TAN8KMRV,2025-04-01 04:39:00.822,383.0
UEST6Q2N,2025-04-01 04:39:00.822,383.0
AR9NZRA7,2025-04-01 04:39:00.911,157.0
ISVOJSDQ,2025-04-01 04:39:00.911,157.0
OKPYE0IK,2025-04-01 04:39:00.911,157.0
QPR9PGDF,2025-04-01 04:39:00.961,309.0
ZIDJRSPY,2025-04-01 04:39:00.961,309.0
ACQDDSUH,2025-04-01 04:39:00.961,309.0
MN145QZL,2025-04-01 04:39:00.961,309.0
OSCK1D5R,2025-04-01 04:39:00.961,309.0
MILNRBZC,2025-04-01 04:39:00.961,309.0
TAYS5OWB,2025-04-01 04:39:00.961,309.0
DDO0725Q,2025-04-01 04:39:00.987,425.0
SAH1FZPS,2025-04-01 04:39:00.987,425.0
V1P45CB4,2025-04-01 04:39:00.987,425.0
WKP8UYAQ,2025-04-01 04:39:00.987,425.0
QX72H7ZY,2025-04-01 04:39:00.987,425.0
UJS2EP72,2025-04-01 04:39:00.987,425.0
IZNXDFCI,2025-04-01 04:39:00.987,425.0
HGV5570N,2025-04-01 04:39:00.987,425.0
EAWXJ8PF,2025-04-01 04:39:00.987,425.0
JP1DVI3T,2025-04-01 04:39:00.987,425.0
2WT7Z1K2,2025-04-01 04:39:01.080,541.0
10414XHA,2025-04-01 04:39:01.080,541.0
XM3MCM4K,2025-04-01 04:39:01.080,541.0
EZCN44L4,2025-04-01 04:39:01.080,541.0
74ZELTB2,2025-04-01 04:39:01.080,541.0
VI9B8BUU,2025-04-01 04:39:01.080,541.0
GHYUOJEO,2025-04-01 04:39:01.080,541.0
3HYIFCFY,2025-04-01 04:39:01.080,541.0
U0C1HZX9,2025-04-01 04:39:01.080,541.0
OS646E7K,2025-04-01 04:39:01.080,541.0
KOBW0784,2025-04-01 04:39:01.080,541.0
ABFZTBGJ,2025-04-01 04:39:01.080,541.0
IWGGSBSJ,2025-04-01 04:39:01.080,541.0
7PHOEJ57,2025-04-01 04:39:01.220,308.0
3KRGUA82,2025-04-01 04:39:01.220,308.0
9D227R6I,2025-04-01 04:39:01.220,308.0
DTNXJ6EO,2025-04-01 04:39:01.220,308.0
UI8KOQTT,2025-04-01 04:39:01.220,308.0
DWI14I8Y,2025-04-01 04:39:01.220,308.0
M8CPTTRE,2025-04-01 04:39:01.220,308.0
J5OECNO7,2025-04-01 04:39:01.280,387.0
HHC05UVX,2025-04-01 04:39:01.280,387.0
P3L5N2AU,2025-04-01 04:39:01.280,387.0
CDG7F3D5,2025-04-01 04:39:01.280,387.0
RPLW4AB5,2025-04-01 04:39:01.280,387.0
IUJ1V7EG,2025-04-01 04:39:01.280,387.0
AKY2U70M,2025-04-01 04:39:01.280,387.0
V0JJN13G,2025-04-01 04:39:01.280,387.0
599STBK7,2025-04-01 04:39:01.280,387.0
AWN4GDOP,2025-04-01 04:39:01.426,278.0
ZEELBKRA,2025-04-01 04:39:01.426,278.0
N9JL0T30,2025-04-01 04:39:01.426,278.0
WENK79PV,2025-04-01 04:39:01.426,278.0
T0DPMTX3,2025-04-01 04:39:01.426,278.0
DOINHSPC,2025-04-01 04:39:01.426,278.0
8JF3TNR4,2025-04-01 04:39:01.543,377.0
2GJJA520,2025-04-01 04:39:01.543,377.0
HC3R1BR4,2025-04-01 04:39:01.543,377.0
8XUFJDQD,2025-04-01 04:39:01.543,377.0
HNADNGH3,2025-04-01 04:39:01.543,377.0
VAGR2UYF,2025-04-01 04:39:01.543,377.0
81W9UJIJ,2025-04-01 04:39:01.543,377.0
7AR92CX6,2025-04-01 04:39:01.543,377.0
HBULF3SA,2025-04-01 04:39:01.543,377.0
I85G0JUT,2025-04-01 04:39:01.625,161.0
537F3GC4,2025-04-01 04:39:01.625,161.0
40YM5EIU,2025-04-01 04:39:01.625,161.0
V1NLL27O,2025-04-01 04:39:01.673,315.0
E3E58UVI,2025-04-01 04:39:01.673,315.0
VZCLZBUO,2025-04-01 04:39:01.673,315.0
5N518BFF,2025-04-01 04:39:01.673,315.0
53NTQRAP,2025-04-01 04:39:01.673,315.0
IEN2AUIN,2025-04-01 04:39:01.673,315.0
6NPXDJ71,2025-04-01 04:39:01.673,315.0
BRV5KE1T,2025-04-01 04:39:01.718,420.0
VECOPIFZ,2025-04-01 04:39:01.718,420.0
2NEXXKWI,2025-04-01 04:39:01.718,420.0
V8GXXWXV,2025-04-01 04:39:01.718,420.0
9947KION,2025-04-01 04:39:01.718,420.0
6WSIF7JP,2025-04-01 04:39:01.718,420.0
IP4QIHV6,2025-04-01 04:39:01.718,420.0
NLZTBPL2,2025-04-01 04:39:01.718,420.0
FW9XH6XK,2025-04-01 04:39:01.718,420.0
PQWQYI8S,2025-04-01 04:39:01.718,420.0
X39FSP1P,2025-04-01 04:39:01.801,546.0
P48W5URZ,2025-04-01 04:39:01.801,546.0
OLJ542MH,2025-04-01 04:39:01.801,546.0
LPI1QEJG,2025-04-01 04:39:01.801,546.0
BO2KJOYR,2025-04-01 04:39:01.801,546.0
H1IAIE91,2025-04-01 04:39:01.801,546.0
D0KV98QB,2025-04-01 04:39:01.801,546.0
YPFCAHSB,2025-04-01 04:39:01.801,546.0
QFVP0BHK,2025-04-01 04:39:01.801,546.0
ZICFA98K,2025-04-01 04:39:01.801,546.0
DVBNLX5Y,2025-04-01 04:39:01.801,546.0
D2B0I8PR,2025-04-01 04:39:01.801,546.0
J6KUWY4Y,2025-04-01 04:39:01.801,546.0
7L6I6KEL,2025-04-01 04:39:01.936,316.0
O3HKR3L6,2025-04-01 04:39:01.936,316.0
I24Z2WJK,2025-04-01 04:39:01.936,316.0
XGUZQCGW,2025-04-01 04:39:01.936,316.0
7FFNRMGK,2025-04-01 04:39:01.936,316.0
YDJI8ALT,2025-04-01 04:39:01.936,316.0
INZT6VKJ,2025-04-01 04:39:01.936,316.0
KIR2G3AI,2025-04-01 04:39:01.991,404.0
DQ42GBFV,2025-04-01 04:39:01.991,404.0
6L9848IQ,2025-04-01 04:39:01.991,404.0
9YZF1V0C,2025-04-01 04:39:01.991,404.0
JWPIIF6P,2025-04-01 04:39:01.991,404.0
ROSMLKM6,2025-04-01 04:39:01.991,404.0
UMLOMN2W,2025-04-01 04:39:01.991,404.0
FFMVDA1K,2025-04-01 04:39:01.991,404.0
9DVMMFUF,2025-04-01 04:39:01.991,404.0
EIOONF99,2025-04-01 04:39:02.152,275.0
JVBRZFXQ,2025-04-01 04:39:02.152,275.0
ADSYXKZC,2025-04-01 04:39:02.152,275.0
T4P7JG0H,2025-04-01 04:39:02.152,275.0
PU2T5WCB,2025-04-01 04:39:02.152,275.0
CHCJ0261,2025-04-01 04:39:02.152,275.0
9R5BRMGT,2025-04-01 04:39:02.266,387.0
XTVTCPZI,2025-04-01 04:39:02.266,387.0
GFAVKIWG,2025-04-01 04:39:02.266,387.0
MI783ZG5,2025-04-01 04:39:02.266,387.0
RINKCD38,2025-04-01 04:39:02.266,387.0
17P0JO1C,2025-04-01 04:39:02.266,387.0
7VGR01MU,2025-04-01 04:39:02.266,387.0
U7XRLP8L,2025-04-01 04:39:02.266,387.0
T68P05F0,2025-04-01 04:39:02.266,387.0
NIG5EP3C,2025-04-01 04:39:02.349,151.0
M2HE05UC,2025-04-01 04:39:02.349,151.0
Q9BIRZ4M,2025-04-01 04:39:02.349,151.0
3TRZBJ48,2025-04-01 04:39:02.400,295.0
3SO34TOA,2025-04-01 04:39:02.400,295.0
UN4U8NNT,2025-04-01 04:39:02.400,295.0
P34MB8JP,2025-04-01 04:39:02.400,295.0
CIKKCN44,2025-04-01 04:39:02.400,295.0
MRLPXXBV,2025-04-01 04:39:02.400,295.0
FGE470KX,2025-04-01 04:39:02.400,295.0
URWVTT0I,2025-04-01 04:39:02.441,436.0
D7KI0N0B,2025-04-01 04:39:02.441,436.0
P6ZUDEPE,2025-04-01 04:39:02.441,436.0
0FODCH2A,2025-04-01 04:39:02.441,436.0
CX6Q3LQV,2025-04-01 04:39:02.441,436.0
7HCNLCLC,2025-04-01 04:39:02.441,436.0
AT3WR0VU,2025-04-01 04:39:02.441,436.0
FNMMSZUY,2025-04-01 04:39:02.441,436.0
NJWWU2NC,2025-04-01 04:39:02.441,436.0
ZNA3D437,2025-04-01 04:39:02.441,436.0
SD2QBZ0K,2025-04-01 04:39:02.512,551.0
I4H6X5Q3,2025-04-01 04:39:02.512,551.0
TR95Y9ON,2025-04-01 04:39:02.512,551.0
NFXDRNH3,2025-04-01 04:39:02.512,551.0
1BXP8P9P,2025-04-01 04:39:02.512,551.0
8V0BVQK0,2025-04-01 04:39:02.512,551.0
8AT48ZUV,2025-04-01 04:39:02.512,551.0
HKBVWMER,2025-04-01 04:39:02.512,551.0
KGB8N4CI,2025-04-01 04:39:02.512,551.0
5AIYZZDS,2025-04-01 04:39:02.512,551.0
GK8S4FYX,2025-04-01 04:39:02.512,551.0
9C4PAOTN,2025-04-01 04:39:02.512,551.0
U8UFF2A4,2025-04-01 04:39:02.512,551.0
NG03J2MC,2025-04-01 04:39:02.667,303.0
7Q4L61V4,2025-04-01 04:39:02.667,303.0
B5TQ9363,2025-04-01 04:39:02.667,303.0
M00EDDLU,2025-04-01 04:39:02.667,303.0
0WIWRW4T,2025-04-01 04:39:02.667,303.0
X0P7DSIW,2025-04-01 04:39:02.667,303.0
KYMDGV4A,2025-04-01 04:39:02.667,303.0
MAQOIERB,2025-04-01 04:39:02.706,394.0
OVV0EKGQ,2025-04-01 04:39:02.706,394.0
3ADZ3WY1,2025-04-01 04:39:02.706,394.0
V4K2VLN2,2025-04-01 04:39:02.706,394.0
321IJ5KO,2025-04-01 04:39:02.706,394.0
CQ06RU1C,2025-04-01 04:39:02.706,394.0
G7IEARHF,2025-04-01 04:39:02.706,394.0
2A4EFTRX,2025-04-01 04:39:02.706,394.0
IPEEG08O,2025-04-01 04:39:02.706,394.0
YIT57G21,2025-04-01 04:39:02.891,278.0
Y97VN22I,2025-04-01 04:39:02.891,278.0
UDDFKK94,2025-04-01 04:39:02.891,278.0
0EKS8LW4,2025-04-01 04:39:02.891,278.0
5C4HB6ZU,2025-04-01 04:39:02.891,278.0
5CKADYOJ,2025-04-01 04:39:02.891,278.0
OE65RJCC,2025-04-01 04:39:02.988,414.0
YB3LVDRS,2025-04-01 04:39:02.988,414.0
B8LIR2E6,2025-04-01 04:39:02.988,414.0
0MJ00A72,2025-04-01 04:39:02.988,414.0
7U6SPJAM,2025-04-01 04:39:02.988,414.0
OVWG6RD2,2025-04-01 04:39:02.988,414.0
ZC1E6ZSJ,2025-04-01 04:39:02.988,414.0
739KC7DE,2025-04-01 04:39:02.988,414.0
2YIDE2KZ,2025-04-01 04:39:02.988,414.0
WRUU8TP0,2025-04-01 04:39:03.068,164.0
DH0TWF7J,2025-04-01 04:39:03.068,164.0
H8EJRGLI,2025-04-01 04:39:03.068,164.0
RHSA2W9G,2025-04-01 04:39:03.112,303.0
ONJBJNVK,2025-04-01 04:39:03.112,303.0
MQAJROY8,2025-04-01 04:39:03.112,303.0
35LG2SQL,2025-04-01 04:39:03.112,303.0
7XP9EJHO,2025-04-01 04:39:03.112,303.0
8K18C5CV,2025-04-01 04:39:03.112,303.0
D13CZJWI,2025-04-01 04:39:03.112,303.0
LQ71NPTI,2025-04-01 04:39:03.184,435.0
PU1BZHY0,2025-04-01 04:39:03.184,435.0
5VT9WT5Q,2025-04-01 04:39:03.184,435.0
WZ4Z3DX3,2025-04-01 04:39:03.184,435.0
CMCB5EG8,2025-04-01 04:39:03.184,435.0
0D9IDZHR,2025-04-01 04:39:03.184,435.0
YP1KNY17,2025-04-01 04:39:03.184,435.0
0EG4SUTD,2025-04-01 04:39:03.184,435.0
BZLSUU20,2025-04-01 04:39:03.184,435.0
Z2XS75CH,2025-04-01 04:39:03.184,435.0
97HONG2C,2025-04-01 04:39:03.245,535.0
QM7LPF3M,2025-04-01 04:39:03.245,535.0
HQT08XRQ,2025-04-01 04:39:03.245,535.0
SHIEUQ9W,2025-04-01 04:39:03.245,535.0
AA4OA8C5,2025-04-01 04:39:03.245,535.0
7RFRVT1Z,2025-04-01 04:39:03.245,535.0
91UVXTC4,2025-04-01 04:39:03.245,535.0
3MFVSSEA,2025-04-01 04:39:03.245,535.0
NFJ0MAPV,2025-04-01 04:39:03.245,535.0
6QRR0RWY,2025-04-01 04:39:03.245,535.0
1X5MRWAT,2025-04-01 04:39:03.245,535.0
EN7YPIJV,2025-04-01 04:39:03.245,535.0
9KHPPGUF,2025-04-01 04:39:03.245,535.0
9J6651DH,2025-04-01 04:39:03.417,334.0
3T3Y7OJL,2025-04-01 04:39:03.417,334.0
7RBAX986,2025-04-01 04:39:03.417,334.0
PAN9HJJS,2025-04-01 04:39:03.417,334.0
GEZPNFXQ,2025-04-01 04:39:03.417,334.0
W0BD9ILG,2025-04-01 04:39:03.417,334.0
WI01HSMG,2025-04-01 04:39:03.417,334.0
95GT1RYW,2025-04-01 04:39:03.426,378.0
KGB8GTY9,2025-04-01 04:39:03.426,378.0
SFO2VD14,2025-04-01 04:39:03.426,378.0
R1DON4RV,2025-04-01 04:39:03.426,378.0
2O4QZJV0,2025-04-01 04:39:03.426,378.0
WH9ZVIB7,2025-04-01 04:39:03.426,378.0
P4DHHJSB,2025-04-01 04:39:03.426,378.0
3Z7TL3OK,2025-04-01 04:39:03.426,378.0
KID84UM7,2025-04-01 04:39:03.426,378.0
AFXIMQIM,2025-04-01 04:39:03.622,274.0
C8W2967P,2025-04-01 04:39:03.622,274.0
VXMDFOTF,2025-04-01 04:39:03.622,274.0
RGBQE9LR,2025-04-01 04:39:03.622,274.0
J6PEZDT9,2025-04-01 04:39:03.622,274.0
2QD1W6L4,2025-04-01 04:39:03.622,274.0
68PT9TF4,2025-04-01 04:39:03.766,407.0
29YV87GT,2025-04-01 04:39:03.766,407.0
UYAG7ERY,2025-04-01 04:39:03.766,407.0
6DIVOABK,2025-04-01 04:39:03.766,407.0
2I1RXO57,2025-04-01 04:39:03.766,407.0
IEHKND20,2025-04-01 04:39:03.766,407.0
IZTZ9ZN0,2025-04-01 04:39:03.766,407.0
6UZPCP9P,2025-04-01 04:39:03.766,407.0
VZYSS6DX,2025-04-01 04:39:03.766,407.0
3780PVZL,2025-04-01 04:39:03.785,153.0
QAEEY7XC,2025-04-01 04:39:03.785,153.0
7U7R1OF6,2025-04-01 04:39:03.785,153.0
Q09KOUXD,2025-04-01 04:39:03.809,304.0
S7BSJ3HD,2025-04-01 04:39:03.809,304.0
ESB1WL4C,2025-04-01 04:39:03.809,304.0
4M3FUH20,2025-04-01 04:39:03.809,304.0
ODIFEQMN,2025-04-01 04:39:03.809,304.0
TP7O47SL,2025-04-01 04:39:03.809,304.0
RD0AU11I,2025-04-01 04:39:03.809,304.0
9LPS7S5P,2025-04-01 04:39:03.909,430.0
N154EJU8,2025-04-01 04:39:03.909,430.0
IMNO8T61,2025-04-01 04:39:03.909,430.0
XIPSVUFP,2025-04-01 04:39:03.909,430.0
GGBKSGFU,2025-04-01 04:39:03.909,430.0
MOOJWZ90,2025-04-01 04:39:03.909,430.0
OF5DNYHD,2025-04-01 04:39:03.909,430.0
28C6C9M2,2025-04-01 04:39:03.909,430.0
85YIEL8W,2025-04-01 04:39:03.909,430.0
3SQDYJA1,2025-04-01 04:39:03.909,430.0
OUSTWCGB,2025-04-01 04:39:03.951,531.0
NUM0PVE3,2025-04-01 04:39:03.951,531.0
F1U4M2B2,2025-04-01 04:39:03.951,531.0
C6CSWE5G,2025-04-01 04:39:03.951,531.0
W1MAXPU8,2025-04-01 04:39:03.951,531.0
9KD6EQX4,2025-04-01 04:39:03.951,531.0
06CYE4AL,2025-04-01 04:39:03.951,531.0
36LTPO9N,2025-04-01 04:39:03.951,531.0
JYZ4V5ZS,2025-04-01 04:39:03.951,531.0
KUA52VWA,2025-04-01 04:39:03.951,531.0
RDMEDUZH,2025-04-01 04:39:03.951,531.0
85ZVPQWJ,2025-04-01 04:39:03.951,531.0
QN3ULPLX,2025-04-01 04:39:03.951,531.0
IHYFXN06,2025-04-01 04:39:04.124,380.0
6VB3QLYK,2025-04-01 04:39:04.124,380.0
N22EHWST,2025-04-01 04:39:04.124,380.0
4QLPBD4L,2025-04-01 04:39:04.124,380.0
Q9CHO0YL,2025-04-01 04:39:04.124,380.0
H841KMDU,2025-04-01 04:39:04.124,380.0
FTBIZUEA,2025-04-01 04:39:04.124,380.0
6S2220CZ,2025-04-01 04:39:04.124,380.0
7OTW9K23,2025-04-01 04:39:04.124,380.0
SIVB4VNY,2025-04-01 04:39:04.190,299.0
15X68K9B,2025-04-01 04:39:04.190,299.0
31XGB3QZ,2025-04-01 04:39:04.190,299.0
AAOBO8KF,2025-04-01 04:39:04.190,299.0
BU7V2X8O,2025-04-01 04:39:04.190,299.0
EGO6V5M5,2025-04-01 04:39:04.190,299.0
R2N3OCGE,2025-04-01 04:39:04.190,299.0
COXQAEOU,2025-04-01 04:39:04.353,276.0
8KNJAKDX,2025-04-01 04:39:04.353,276.0
313XAZQW,2025-04-01 04:39:04.353,276.0
2EMGPS0B,2025-04-01 04:39:04.353,276.0
LC6X07AG,2025-04-01 04:39:04.353,276.0
MRRGOVXH,2025-04-01 04:39:04.353,276.0
1KU6WSJN,2025-04-01 04:39:04.486,144.0
V31RVKV2,2025-04-01 04:39:04.486,144.0
6GR9BQ8U,2025-04-01 04:39:04.486,144.0
XXWC7123,2025-04-01 04:39:04.504,404.0
KF7T6MCM,2025-04-01 04:39:04.504,404.0
U58TNSJJ,2025-04-01 04:39:04.504,404.0
92UCDNFM,2025-04-01 04:39:04.504,404.0
UKX3BQ44,2025-04-01 04:39:04.504,404.0
1C4A6YYW,2025-04-01 04:39:04.504,404.0
SX3OPF8U,2025-04-01 04:39:04.504,404.0
WYSTMKPE,2025-04-01 04:39:04.504,404.0
F4ECHN7N,2025-04-01 04:39:04.504,404.0
4YSFFGVY,2025-04-01 04:39:04.513,304.0
6ZME8F71,2025-04-01 04:39:04.513,304.0
4NIAWJXS,2025-04-01 04:39:04.513,304.0
C16ZR8JG,2025-04-01 04:39:04.513,304.0
D6S9HCOP,2025-04-01 04:39:04.513,304.0
MPCSCF9F,2025-04-01 04:39:04.513,304.0
UU9F8T6N,2025-04-01 04:39:04.513,304.0
KPW9MFHW,2025-04-01 04:39:04.643,449.0
I2LDTWU1,2025-04-01 04:39:04.643,449.0
00LD5Y3Y,2025-04-01 04:39:04.643,449.0
SVIGNUMC,2025-04-01 04:39:04.643,449.0
LHFKXQ9O,2025-04-01 04:39:04.643,449.0
L4AUZSXE,2025-04-01 04:39:04.643,449.0
MR3LC4RF,2025-04-01 04:39:04.643,449.0
SMM3ADCU,2025-04-01 04:39:04.643,449.0
5PVCGLUT,2025-04-01 04:39:04.643,449.0
DMX8Q2W2,2025-04-01 04:39:04.643,449.0
NYLHU3BI,2025-04-01 04:39:04.643,530.0
129QV33C,2025-04-01 04:39:04.643,530.0
F5DCX06O,2025-04-01 04:39:04.643,530.0
8338B74J,2025-04-01 04:39:04.643,530.0
IB21HEM4,2025-04-01 04:39:04.643,530.0
BGRXA6F6,2025-04-01 04:39:04.643,530.0
LDIQ4ZZU,2025-04-01 04:39:04.643,530.0
HC1A95LI,2025-04-01 04:39:04.643,530.0
VDLG4JFX,2025-04-01 04:39:04.643,530.0
L5CVFYUE,2025-04-01 04:39:04.643,530.0
VYJAL88H,2025-04-01 04:39:04.643,530.0
BGEVKXPG,2025-04-01 04:39:04.643,530.0
O9XSNOEC,2025-04-01 04:39:04.643,530.0
96CKGUP3,2025-04-01 04:39:04.826,379.0
OW2SLAJU,2025-04-01 04:39:04.826,379.0
KO5DUMK2,2025-04-01 04:39:04.826,379.0
I9SG9D3D,2025-04-01 04:39:04.826,379.0
P5VRGSQV,2025-04-01 04:39:04.826,379.0
S0YBKD46,2025-04-01 04:39:04.826,379.0
68Z3373H,2025-04-01 04:39:04.826,379.0
IW9E9IE9,2025-04-01 04:39:04.826,379.0
VE2X95T8,2025-04-01 04:39:04.826,379.0
4605744B,2025-04-01 04:39:04.916,305.0
6S5ZFGW8,2025-04-01 04:39:04.916,305.0
9LDHBM8S,2025-04-01 04:39:04.916,305.0
2YI65LBE,2025-04-01 04:39:04.916,305.0
X573JD73,2025-04-01 04:39:04.916,305.0
2BCZORWH,2025-04-01 04:39:04.916,305.0
7UL86TBU,2025-04-01 04:39:04.916,305.0
WOJ4PBPG,2025-04-01 04:39:05.095,270.0
A8QKJWJG,2025-04-01 04:39:05.095,270.0
DWGMXQS1,2025-04-01 04:39:05.095,270.0
3LU68BJN,2025-04-01 04:39:05.095,270.0
HU74T7LE,2025-04-01 04:39:05.095,270.0
PIL3FCUU,2025-04-01 04:39:05.095,270.0
7430VG88,2025-04-01 04:39:05.188,149.0
UELZG86J,2025-04-01 04:39:05.188,149.0
XXO53585,2025-04-01 04:39:05.188,149.0
ZW8PXHBS,2025-04-01 04:39:05.215,302.0
O0YLIMFS,2025-04-01 04:39:05.215,302.0
JDKXZVEX,2025-04-01 04:39:05.215,302.0
UF7G8T09,2025-04-01 04:39:05.215,302.0
QH1RQQRP,2025-04-01 04:39:05.215,302.0
M1IFBV8L,2025-04-01 04:39:05.215,302.0
SD85YK4N,2025-04-01 04:39:05.215,302.0
6LTGG1GX,2025-04-01 04:39:05.238,427.0
AFEIV4A8,2025-04-01 04:39:05.238,427.0
2LERY6FI,2025-04-01 04:39:05.238,427.0
744TKD64,2025-04-01 04:39:05.238,427.0
TF9Z6HJZ,2025-04-01 04:39:05.238,427.0
HFDLHGY4,2025-04-01 04:39:05.238,427.0
4CEF97W2,2025-04-01 04:39:05.238,427.0
CV6U8W1M,2025-04-01 04:39:05.238,427.0
IOB6JX18,2025-04-01 04:39:05.238,427.0
T3VZRLY8,2025-04-01 04:39:05.238,427.0
AFJFTKCB,2025-04-01 04:39:05.350,531.0
4I61P2L7,2025-04-01 04:39:05.350,531.0
WV35ODJJ,2025-04-01 04:39:05.350,531.0
Z2H574UT,2025-04-01 04:39:05.350,531.0
264YO6GR,2025-04-01 04:39:05.350,531.0
OFV9MJN8,2025-04-01 04:39:05.350,531.0
J79G8NQF,2025-04-01 04:39:05.350,531.0
B8DNSOSU,2025-04-01 04:39:05.350,531.0
53TXY9H3,2025-04-01 04:39:05.350,531.0
E31V9U5C,2025-04-01 04:39:05.350,531.0
W0YCKZJV,2025-04-01 04:39:05.350,531.0
HI563KJI,2025-04-01 04:39:05.350,531.0
LFJ4IFUV,2025-04-01 04:39:05.350,531.0
05FISPU9,2025-04-01 04:39:05.378,433.0
8GGOV113,2025-04-01 04:39:05.378,433.0
V4QLKAF1,2025-04-01 04:39:05.378,433.0
DTV3RMXR,2025-04-01 04:39:05.378,433.0
Q10VRP9H,2025-04-01 04:39:05.378,433.0
J052CWQV,2025-04-01 04:39:05.378,433.0
ZITN9VTV,2025-04-01 04:39:05.378,433.0
CLFKTR9H,2025-04-01 04:39:05.378,433.0
UWQ0RSJT,2025-04-01 04:39:05.378,433.0
L9UNHIF1,2025-04-01 04:39:05.378,433.0
