id,enter_time_str,latency
8X1USQ3F,2025-03-18 04:29:02.024,11.0
SK0TVPOJ,2025-03-18 04:29:02.037,11.0
AS0KQT70,2025-03-18 04:29:02.049,10.0
AIQQD7F4,2025-03-18 04:29:02.067,11.0
HPUKU3HH,2025-03-18 04:29:02.079,10.0
B2Y5BOOV,2025-03-18 04:29:02.093,10.0
Q6F36XSD,2025-03-18 04:29:02.105,9.0
VBHYOW16,2025-03-18 04:29:02.117,9.0
CWA17S8S,2025-03-18 04:29:02.131,11.0
06GCZ0AX,2025-03-18 04:29:02.146,14.0
IKG5HDV8,2025-03-18 04:29:02.162,11.0
S9SVKP2T,2025-03-18 04:29:02.173,14.0
2IKFF9Q4,2025-03-18 04:29:02.188,10.0
7EPZ44Y5,2025-03-18 04:29:02.204,12.0
BRZ3NNQT,2025-03-18 04:29:02.217,12.0
EMO5M0UD,2025-03-18 04:29:02.230,10.0
FY8JCGLL,2025-03-18 04:29:02.239,12.0
8JJSE2ZI,2025-03-18 04:29:02.252,12.0
WIAANVYW,2025-03-18 04:29:02.272,15.0
IZ45NDOU,2025-03-18 04:29:02.288,13.0
3T0ZH9PW,2025-03-18 04:29:02.302,13.0
6WUHO0TB,2025-03-18 04:29:02.311,11.0
PT2OVKET,2025-03-18 04:29:02.323,13.0
2NYZGDVJ,2025-03-18 04:29:02.335,9.0
TEV43XHH,2025-03-18 04:29:02.348,9.0
XUL44YMS,2025-03-18 04:29:02.364,10.0
D0E3AL85,2025-03-18 04:29:02.377,12.0
1GDCAPT9,2025-03-18 04:29:02.392,11.0
SNAAKTDM,2025-03-18 04:29:02.407,13.0
KDSNICML,2025-03-18 04:29:02.422,10.0
HHE88FFU,2025-03-18 04:29:02.430,10.0
BDE50BUE,2025-03-18 04:29:02.445,11.0
XN2TBDN9,2025-03-18 04:29:02.459,10.0
ZE8F7X0A,2025-03-18 04:29:02.475,9.0
NRIS1CPX,2025-03-18 04:29:02.483,10.0
VSEBEQJE,2025-03-18 04:29:02.501,10.0
4J80RR3P,2025-03-18 04:29:02.514,11.0
N0MW602V,2025-03-18 04:29:02.525,11.0
NQM4IT1P,2025-03-18 04:29:02.539,11.0
IC8QAE1P,2025-03-18 04:29:02.552,10.0
VJ5326CH,2025-03-18 04:29:02.568,13.0
ZBGB96BW,2025-03-18 04:29:02.581,10.0
YKPQLUL3,2025-03-18 04:29:02.598,9.0
R6A70SIM,2025-03-18 04:29:02.608,10.0
QVZ4LF0Z,2025-03-18 04:29:02.622,11.0
N8A1HUW7,2025-03-18 04:29:02.634,12.0
V4PCPV39,2025-03-18 04:29:02.649,9.0
9T5HP5V6,2025-03-18 04:29:02.663,9.0
TQL0XVF5,2025-03-18 04:29:02.678,10.0
W4VHZE3O,2025-03-18 04:29:02.695,11.0
P78X8W3O,2025-03-18 04:29:02.707,11.0
PABWJA85,2025-03-18 04:29:02.718,11.0
ARJNQ5L5,2025-03-18 04:29:02.730,10.0
RZMZI580,2025-03-18 04:29:02.744,9.0
LN4GMY1B,2025-03-18 04:29:02.760,9.0
OPK20PWL,2025-03-18 04:29:02.772,10.0
QX7E7ZA7,2025-03-18 04:29:02.787,9.0
BSJW9EBG,2025-03-18 04:29:02.799,12.0
BSENPZN8,2025-03-18 04:29:02.811,12.0
4AMIGAGV,2025-03-18 04:29:02.827,9.0
B3ZMYAZI,2025-03-18 04:29:02.840,12.0
3FU0JYFD,2025-03-18 04:29:02.855,10.0
GD2RQXVJ,2025-03-18 04:29:02.864,10.0
QCCVAKGY,2025-03-18 04:29:02.880,12.0
MW0I4BPY,2025-03-18 04:29:02.894,9.0
UH64UZ74,2025-03-18 04:29:02.906,11.0
MEYKWBPP,2025-03-18 04:29:02.919,11.0
5ZE3DVQ5,2025-03-18 04:29:02.935,9.0
40Y7X346,2025-03-18 04:29:02.947,10.0
3YDB1NXT,2025-03-18 04:29:02.959,12.0
QE4NRNE8,2025-03-18 04:29:02.976,10.0
O9JEV1HZ,2025-03-18 04:29:02.987,11.0
XBG5OCUJ,2025-03-18 04:29:03.002,10.0
V3Z08RLZ,2025-03-18 04:29:03.015,11.0
KCC3KO4R,2025-03-18 04:29:03.028,11.0
263ZHD7S,2025-03-18 04:29:03.040,11.0
TSVYB2AK,2025-03-18 04:29:03.057,9.0
GM0XKQRX,2025-03-18 04:29:03.069,14.0
IO1HR02H,2025-03-18 04:29:03.083,11.0
SSPB60NB,2025-03-18 04:29:03.096,10.0
PBHP89WZ,2025-03-18 04:29:03.110,13.0
4SPIKJVL,2025-03-18 04:29:03.123,11.0
Q8W88RAS,2025-03-18 04:29:03.140,9.0
FDCIUXZ0,2025-03-18 04:29:03.147,9.0
8Z7MGAUB,2025-03-18 04:29:03.165,10.0
ZD7U7FDG,2025-03-18 04:29:03.176,9.0
A0WWFKUR,2025-03-18 04:29:03.193,11.0
PMRJPM3P,2025-03-18 04:29:03.205,12.0
IMI94RPL,2025-03-18 04:29:03.219,10.0
G58K9WMS,2025-03-18 04:29:03.230,10.0
XP9KKQ1O,2025-03-18 04:29:03.246,11.0
DF6V7FAY,2025-03-18 04:29:03.259,9.0
EXIQR7NN,2025-03-18 04:29:03.271,12.0
KH27OBX1,2025-03-18 04:29:03.284,10.0
EEA4AIQB,2025-03-18 04:29:03.297,11.0
1L5V0CY0,2025-03-18 04:29:03.315,12.0
VOPRH08L,2025-03-18 04:29:03.325,9.0
I9RHWU7C,2025-03-18 04:29:03.343,10.0
THD79CQZ,2025-03-18 04:29:03.354,11.0
QLFBQBCO,2025-03-18 04:29:03.369,15.0
XO4QEGVC,2025-03-18 04:29:03.381,9.0
PQJ6X0KN,2025-03-18 04:29:03.397,11.0
W3BFNNHD,2025-03-18 04:29:03.409,10.0
JI4QJQRO,2025-03-18 04:29:03.418,10.0
ZBI3KNED,2025-03-18 04:29:03.434,9.0
MU90081X,2025-03-18 04:29:03.448,9.0
DOQ7BGZL,2025-03-18 04:29:03.467,10.0
D1MMB6SA,2025-03-18 04:29:03.478,10.0
FFBKP8FH,2025-03-18 04:29:03.489,10.0
CJKYBUZ1,2025-03-18 04:29:03.502,13.0
Z33JRZK6,2025-03-18 04:29:03.515,10.0
1MC6581J,2025-03-18 04:29:03.529,10.0
KCB3X7SX,2025-03-18 04:29:03.541,9.0
KTJYNVQU,2025-03-18 04:29:03.554,11.0
CVR7T7IP,2025-03-18 04:29:03.570,9.0
ZC4WAXU6,2025-03-18 04:29:03.583,10.0
P6EY1HJP,2025-03-18 04:29:03.596,10.0
I82FWABZ,2025-03-18 04:29:03.613,14.0
X1AKV1OQ,2025-03-18 04:29:03.629,11.0
U909N1IS,2025-03-18 04:29:03.639,10.0
X0TY5IE8,2025-03-18 04:29:03.650,10.0
GK6OGFCT,2025-03-18 04:29:03.664,11.0
1FN3D7XB,2025-03-18 04:29:03.679,10.0
I774EENS,2025-03-18 04:29:03.692,14.0
KF4EUEDM,2025-03-18 04:29:03.707,12.0
4U0E3ZFF,2025-03-18 04:29:03.719,10.0
656MT8TP,2025-03-18 04:29:03.731,9.0
WK96HVB9,2025-03-18 04:29:03.744,9.0
OQ6YZSTF,2025-03-18 04:29:03.763,10.0
F9P0OUYD,2025-03-18 04:29:03.772,9.0
80KEAYVF,2025-03-18 04:29:03.785,11.0
XAHMKJ0K,2025-03-18 04:29:03.800,10.0
XA67TAW4,2025-03-18 04:29:03.815,10.0
DZFAX8QO,2025-03-18 04:29:03.831,10.0
EL3OYTFP,2025-03-18 04:29:03.842,11.0
OGF7PK0C,2025-03-18 04:29:03.855,10.0
STKB1SYI,2025-03-18 04:29:03.869,10.0
HVCX9VW8,2025-03-18 04:29:03.880,9.0
QRLB6APB,2025-03-18 04:29:03.892,11.0
J0J21T37,2025-03-18 04:29:03.905,9.0
3QECRVOH,2025-03-18 04:29:03.919,11.0
XIFTNALR,2025-03-18 04:29:03.933,10.0
35UYGJJJ,2025-03-18 04:29:03.947,10.0
F0Z6HOWW,2025-03-18 04:29:03.961,9.0
Q5U24A2V,2025-03-18 04:29:03.978,10.0
RHGE28ZP,2025-03-18 04:29:03.989,11.0
BK0H3K14,2025-03-18 04:29:04.001,11.0
T797BJR3,2025-03-18 04:29:04.014,9.0
92NTK9YK,2025-03-18 04:29:04.030,10.0
51KHL5ZU,2025-03-18 04:29:04.044,10.0
G8587F56,2025-03-18 04:29:04.055,11.0
KSSIGS4D,2025-03-18 04:29:04.070,9.0
R3VVHEPB,2025-03-18 04:29:04.082,10.0
KD419J4O,2025-03-18 04:29:04.097,10.0
C2LORN0X,2025-03-18 04:29:04.109,10.0
9SB5ACK7,2025-03-18 04:29:04.123,10.0
AGLXTKL5,2025-03-18 04:29:04.137,12.0
FSDV5ERN,2025-03-18 04:29:04.148,10.0
HSD5131N,2025-03-18 04:29:04.166,12.0
DNVR6Z2J,2025-03-18 04:29:04.179,11.0
HSJYWP63,2025-03-18 04:29:04.191,10.0
08QGZXFY,2025-03-18 04:29:04.204,9.0
68K92UEN,2025-03-18 04:29:04.217,14.0
EHVG4LAI,2025-03-18 04:29:04.230,12.0
R74NNOFR,2025-03-18 04:29:04.243,10.0
0ROPQKPN,2025-03-18 04:29:04.262,12.0
VYXUWEEA,2025-03-18 04:29:04.273,12.0
F5GDGKQ5,2025-03-18 04:29:04.286,13.0
DCLDOYQK,2025-03-18 04:29:04.303,10.0
WCQHP34I,2025-03-18 04:29:04.314,12.0
M7B02AAM,2025-03-18 04:29:04.325,10.0
NQAWABA2,2025-03-18 04:29:04.341,9.0
PXMWU3B1,2025-03-18 04:29:04.354,9.0
T0WX05AF,2025-03-18 04:29:04.369,10.0
3I16FZHL,2025-03-18 04:29:04.380,12.0
Z8VT2ERF,2025-03-18 04:29:04.395,11.0
8FQOFET6,2025-03-18 04:29:04.407,10.0
2Y2M0WTS,2025-03-18 04:29:04.423,9.0
WT05HSY6,2025-03-18 04:29:04.436,12.0
B1F7H1KI,2025-03-18 04:29:04.450,10.0
SZQKVZSY,2025-03-18 04:29:04.466,9.0
ABPJ5J18,2025-03-18 04:29:04.478,12.0
9C5OQBNK,2025-03-18 04:29:04.489,10.0
SSRFE509,2025-03-18 04:29:04.501,9.0
DKIX3NVK,2025-03-18 04:29:04.515,9.0
DFVTO7T7,2025-03-18 04:29:04.530,10.0
26SFW0YW,2025-03-18 04:29:04.547,9.0
JBHH894J,2025-03-18 04:29:04.555,13.0
BK5G2DI9,2025-03-18 04:29:04.571,10.0
5N65X99P,2025-03-18 04:29:04.584,9.0
ALQ490AC,2025-03-18 04:29:04.598,10.0
5JECW85F,2025-03-18 04:29:04.613,10.0
PJE10HPP,2025-03-18 04:29:04.625,12.0
TOZTKRQX,2025-03-18 04:29:04.637,12.0
0FODGCKQ,2025-03-18 04:29:04.651,10.0
HJ4QCFE0,2025-03-18 04:29:04.666,10.0
EUX1S79U,2025-03-18 04:29:04.677,9.0
HB4V1VMV,2025-03-18 04:29:04.691,10.0
7K74UJKL,2025-03-18 04:29:04.706,10.0
Q5TEV182,2025-03-18 04:29:04.722,9.0
0T8BZHC2,2025-03-18 04:29:04.733,11.0
M7IYO6M0,2025-03-18 04:29:04.748,14.0
9JW9SSJY,2025-03-18 04:29:04.761,12.0
6LFTLSYN,2025-03-18 04:29:04.775,10.0
W51UY23O,2025-03-18 04:29:04.789,10.0
9R96WE6W,2025-03-18 04:29:04.801,12.0
0X6IMLZD,2025-03-18 04:29:04.814,11.0
MQEG8EEX,2025-03-18 04:29:04.827,10.0
KX2WRGPQ,2025-03-18 04:29:04.840,12.0
J4ZJ6TJ2,2025-03-18 04:29:04.855,11.0
LPTDDL3O,2025-03-18 04:29:04.869,9.0
D7MDKNFW,2025-03-18 04:29:04.880,9.0
JND632CK,2025-03-18 04:29:04.898,11.0
S2WA387G,2025-03-18 04:29:04.908,11.0
W3SO0BS6,2025-03-18 04:29:04.926,11.0
DB9R9ZWW,2025-03-18 04:29:04.936,9.0
YRASF6J7,2025-03-18 04:29:04.949,11.0
2J3UCVU8,2025-03-18 04:29:04.963,14.0
5WSP5YL2,2025-03-18 04:29:04.978,10.0
BEO4BQHN,2025-03-18 04:29:04.992,9.0
3IET0O6P,2025-03-18 04:29:05.003,9.0
VQZTFRTN,2025-03-18 04:29:05.021,10.0
0KDS5Q4U,2025-03-18 04:29:05.030,9.0
CF7B864G,2025-03-18 04:29:05.046,9.0
DAAIJ27R,2025-03-18 04:29:05.058,10.0
6JHYICYB,2025-03-18 04:29:05.072,11.0
RUJ2R0L0,2025-03-18 04:29:05.086,11.0
XHNKUW1M,2025-03-18 04:29:05.101,10.0
R3NBA0VC,2025-03-18 04:29:05.115,10.0
95N6UJ5S,2025-03-18 04:29:05.128,10.0
OAGWQRCX,2025-03-18 04:29:05.141,9.0
55W9HVQ5,2025-03-18 04:29:05.154,9.0
FG1R3DCB,2025-03-18 04:29:05.165,9.0
KME96R5R,2025-03-18 04:29:05.180,9.0
MQEMV7QV,2025-03-18 04:29:05.194,9.0
QYC6ZC0Q,2025-03-18 04:29:05.205,12.0
T0WA9KUU,2025-03-18 04:29:05.218,10.0
1J55RNQ8,2025-03-18 04:29:05.233,12.0
CJPGTBGL,2025-03-18 04:29:05.247,10.0
UEF7P634,2025-03-18 04:29:05.264,11.0
5VH3MPWB,2025-03-18 04:29:05.276,10.0
D3RPG14N,2025-03-18 04:29:05.288,10.0
ZSCLAQG8,2025-03-18 04:29:05.303,11.0
ODRZYDTI,2025-03-18 04:29:05.317,10.0
QUK25P2P,2025-03-18 04:29:05.328,12.0
P9FUWV81,2025-03-18 04:29:05.344,9.0
64P8J28X,2025-03-18 04:29:05.356,11.0
DCK6I9BC,2025-03-18 04:29:05.369,10.0
3P7KE5U4,2025-03-18 04:29:05.384,11.0
VDEKSR97,2025-03-18 04:29:05.398,9.0
0X7VJTAI,2025-03-18 04:29:05.409,11.0
ZVVJQ01L,2025-03-18 04:29:05.424,9.0
FV2E020F,2025-03-18 04:29:05.436,10.0
VS14DF22,2025-03-18 04:29:05.450,9.0
E6NWEQ45,2025-03-18 04:29:05.467,10.0
KVNDDFRA,2025-03-18 04:29:05.479,9.0
VX4FW8KZ,2025-03-18 04:29:05.490,11.0
M6E64SQQ,2025-03-18 04:29:05.508,10.0
ZYRFNR7N,2025-03-18 04:29:05.520,11.0
5M43VPRM,2025-03-18 04:29:05.533,9.0
YK4B78U5,2025-03-18 04:29:05.546,12.0
E9UM2Q23,2025-03-18 04:29:05.560,11.0
YDTJ4W7V,2025-03-18 04:29:05.572,10.0
FAT4LPU0,2025-03-18 04:29:05.584,9.0
RZL7BD6X,2025-03-18 04:29:05.600,11.0
BIVRHWTK,2025-03-18 04:29:05.613,10.0
IWLVOY50,2025-03-18 04:29:05.633,10.0
HM02P7WI,2025-03-18 04:29:05.641,10.0
PC1KAFPH,2025-03-18 04:29:05.655,9.0
FG8K75DS,2025-03-18 04:29:05.667,9.0
XWPP3YXC,2025-03-18 04:29:05.679,9.0
NFK8Q0BY,2025-03-18 04:29:05.694,9.0
ENL1LDVS,2025-03-18 04:29:05.706,11.0
0B38T142,2025-03-18 04:29:05.719,10.0
TWBDM3WV,2025-03-18 04:29:05.734,9.0
Y7SLLZAW,2025-03-18 04:29:05.745,11.0
SMY7S6D9,2025-03-18 04:29:05.760,11.0
CLVEUDO0,2025-03-18 04:29:05.774,9.0
WJZ2CWVH,2025-03-18 04:29:05.791,10.0
A6X0K9P5,2025-03-18 04:29:05.799,12.0
6MLO3ZOF,2025-03-18 04:29:05.815,9.0
LGPI9U8S,2025-03-18 04:29:05.828,10.0
EC5SZ7O9,2025-03-18 04:29:05.841,11.0
UJTHO1ER,2025-03-18 04:29:05.856,10.0
K53AIO2M,2025-03-18 04:29:05.870,10.0
FK1U5X5M,2025-03-18 04:29:05.882,9.0
3M7K8F7M,2025-03-18 04:29:05.895,16.0
QL1QEVYQ,2025-03-18 04:29:05.912,10.0
U8SEO8DV,2025-03-18 04:29:05.923,12.0
GSDLUOSM,2025-03-18 04:29:05.936,9.0
UYHB2J1R,2025-03-18 04:29:05.947,10.0
BTCOCTK4,2025-03-18 04:29:05.967,10.0
2TCZVGMK,2025-03-18 04:29:05.976,9.0
STLYDV18,2025-03-18 04:29:05.992,10.0
63047Q3F,2025-03-18 04:29:06.005,12.0
ZWEJ5E6L,2025-03-18 04:29:06.018,10.0
GBRC0PP1,2025-03-18 04:29:06.030,10.0
LRWNIOB3,2025-03-18 04:29:06.045,10.0
5J5M2BTC,2025-03-18 04:29:06.058,10.0
LAGG99NG,2025-03-18 04:29:06.071,11.0
8OR6SRN2,2025-03-18 04:29:06.087,11.0
RAAHGB2C,2025-03-18 04:29:06.100,11.0
AJQ2IQDM,2025-03-18 04:29:06.112,9.0
GI685NIG,2025-03-18 04:29:06.125,10.0
U5T3F3YE,2025-03-18 04:29:06.141,10.0
QRI95YQ9,2025-03-18 04:29:06.157,9.0
YWQNP1WR,2025-03-18 04:29:06.167,10.0
1AAHE6RG,2025-03-18 04:29:06.183,10.0
SVA1MKU0,2025-03-18 04:29:06.195,9.0
277D9SYF,2025-03-18 04:29:06.208,9.0
EIHFPZUI,2025-03-18 04:29:06.221,12.0
KTAHZYG1,2025-03-18 04:29:06.234,12.0
II3MXNY2,2025-03-18 04:29:06.249,11.0
24O7TQVR,2025-03-18 04:29:06.264,10.0
B2FQ2OEQ,2025-03-18 04:29:06.276,10.0
0NKCC0OX,2025-03-18 04:29:06.289,10.0
0HWQTGS5,2025-03-18 04:29:06.307,11.0
E6DQN6Q8,2025-03-18 04:29:06.318,14.0
SAJK06OL,2025-03-18 04:29:06.332,10.0
WCB3SDJH,2025-03-18 04:29:06.345,10.0
LSH654OO,2025-03-18 04:29:06.359,10.0
Q65DDRJ6,2025-03-18 04:29:06.374,11.0
HTBDD2WB,2025-03-18 04:29:06.385,12.0
9DU8X9K3,2025-03-18 04:29:06.400,11.0
42IYAWAG,2025-03-18 04:29:06.413,9.0
OD7R84EM,2025-03-18 04:29:06.427,10.0
SU94GHO5,2025-03-18 04:29:06.443,12.0
600YG89Y,2025-03-18 04:29:06.456,10.0
HQ4S04AD,2025-03-18 04:29:06.470,12.0
MEKVJQHJ,2025-03-18 04:29:06.483,14.0
63QZP12G,2025-03-18 04:29:06.498,9.0
98ORNR6K,2025-03-18 04:29:06.512,11.0
KYZ0NHP9,2025-03-18 04:29:06.523,10.0
RCFIAR45,2025-03-18 04:29:06.534,10.0
6CGS4NL1,2025-03-18 04:29:06.549,13.0
5E680SVO,2025-03-18 04:29:06.565,10.0
ZEGZB6R2,2025-03-18 04:29:06.577,11.0
58PSPX35,2025-03-18 04:29:06.592,12.0
DDHQF8I8,2025-03-18 04:29:06.604,11.0
0KEQD0HC,2025-03-18 04:29:06.616,10.0
AGU65LRX,2025-03-18 04:29:06.629,9.0
SWFK9TH7,2025-03-18 04:29:06.645,9.0
DA0KZRIG,2025-03-18 04:29:06.660,10.0
GIVKPD7E,2025-03-18 04:29:06.672,10.0
TX68A058,2025-03-18 04:29:06.684,13.0
6D7VJ6F2,2025-03-18 04:29:06.698,11.0
790GMY0K,2025-03-18 04:29:06.712,9.0
714NUVLD,2025-03-18 04:29:06.726,9.0
AJ05A83P,2025-03-18 04:29:06.740,10.0
XLI1DLE8,2025-03-18 04:29:06.751,12.0
QGK4T9PS,2025-03-18 04:29:06.769,10.0
6KGSSC0A,2025-03-18 04:29:06.780,10.0
GXFKS3BC,2025-03-18 04:29:06.791,12.0
AXQUOJ5L,2025-03-18 04:29:06.807,11.0
M5DRNRRL,2025-03-18 04:29:06.818,12.0
GTBBIWAR,2025-03-18 04:29:06.832,10.0
FOQV82ZP,2025-03-18 04:29:06.846,14.0
T35GEEBB,2025-03-18 04:29:06.861,11.0
KOHBUQ2U,2025-03-18 04:29:06.874,12.0
YU7KT0TG,2025-03-18 04:29:06.889,12.0
HAP2KOBR,2025-03-18 04:29:06.901,9.0
3W14IQ3A,2025-03-18 04:29:06.922,10.0
XAFJQLYZ,2025-03-18 04:29:06.926,10.0
6TYKT35H,2025-03-18 04:29:06.940,9.0
PLXAINYT,2025-03-18 04:29:06.953,13.0
TLVS8VI3,2025-03-18 04:29:06.969,10.0
SKD5AS2L,2025-03-18 04:29:06.982,9.0
0VAOF7FR,2025-03-18 04:29:06.994,9.0
SOCNT0M2,2025-03-18 04:29:07.007,12.0
J1LSFIKI,2025-03-18 04:29:07.019,10.0
8JKBQ3D4,2025-03-18 04:29:07.034,12.0
NBRTN88H,2025-03-18 04:29:07.061,11.0
HSW3J9DK,2025-03-18 04:29:07.061,11.0
Q40TKHJP,2025-03-18 04:29:07.075,11.0
NCJO48AD,2025-03-18 04:29:07.090,9.0
0LBXA38Y,2025-03-18 04:29:07.104,10.0
0D505OS6,2025-03-18 04:29:07.117,11.0
W4NW76F3,2025-03-18 04:29:07.130,11.0
O9VSZVVL,2025-03-18 04:29:07.142,12.0
ZJABVV7J,2025-03-18 04:29:07.157,12.0
9JWEY84T,2025-03-18 04:29:07.169,10.0
95MGT62V,2025-03-18 04:29:07.182,9.0
WVZQDDWY,2025-03-18 04:29:07.199,12.0
C562S3I6,2025-03-18 04:29:07.212,12.0
H6E3K0PG,2025-03-18 04:29:07.227,12.0
EB0U0BQA,2025-03-18 04:29:07.240,10.0
SRP3WODV,2025-03-18 04:29:07.258,10.0
DPQ0WSZO,2025-03-18 04:29:07.265,10.0
PCTEFA2C,2025-03-18 04:29:07.286,14.0
KV4GP87W,2025-03-18 04:29:07.300,12.0
X3RUE18Y,2025-03-18 04:29:07.307,11.0
QYNYUBFF,2025-03-18 04:29:07.320,9.0
7T66KUYL,2025-03-18 04:29:07.333,10.0
T7HXDXK3,2025-03-18 04:29:07.347,10.0
2KOBWQWE,2025-03-18 04:29:07.364,11.0
TCXT6BM3,2025-03-18 04:29:07.375,11.0
HMPQ5IC5,2025-03-18 04:29:07.387,10.0
SJ0ZX3YI,2025-03-18 04:29:07.401,10.0
3RE01JYY,2025-03-18 04:29:07.414,11.0
K9VISKZU,2025-03-18 04:29:07.426,9.0
M3KTZAO8,2025-03-18 04:29:07.439,10.0
QJ89HXS6,2025-03-18 04:29:07.456,9.0
A4J9YYDT,2025-03-18 04:29:07.467,10.0
W6IIL7LJ,2025-03-18 04:29:07.483,9.0
YBJU5UHU,2025-03-18 04:29:07.496,11.0
2R59YMAU,2025-03-18 04:29:07.511,10.0
2K3YHC9I,2025-03-18 04:29:07.522,11.0
0ALNYLT5,2025-03-18 04:29:07.535,11.0
VQY185VB,2025-03-18 04:29:07.550,13.0
76W5FDR6,2025-03-18 04:29:07.564,11.0
16G7AZ50,2025-03-18 04:29:07.576,11.0
9R0ZKKH6,2025-03-18 04:29:07.591,9.0
GV3DDCBP,2025-03-18 04:29:07.603,11.0
ANOFY1Q4,2025-03-18 04:29:07.615,11.0
Q9UG95J1,2025-03-18 04:29:07.629,10.0
DY6V04IC,2025-03-18 04:29:07.647,12.0
9A1L0VSQ,2025-03-18 04:29:07.655,10.0
G1KR4FWA,2025-03-18 04:29:07.671,12.0
MNN65N42,2025-03-18 04:29:07.684,12.0
4RQ2WY53,2025-03-18 04:29:07.697,14.0
T7J6EWFF,2025-03-18 04:29:07.711,9.0
V09AFMUL,2025-03-18 04:29:07.723,9.0
I80MTIZ0,2025-03-18 04:29:07.740,11.0
PM5FTCMX,2025-03-18 04:29:07.753,11.0
XSD7YNS2,2025-03-18 04:29:07.765,10.0
JRIGL13R,2025-03-18 04:29:07.778,13.0
JNW3YKOT,2025-03-18 04:29:07.791,13.0
5B9PCTXH,2025-03-18 04:29:07.805,12.0
46443NHQ,2025-03-18 04:29:07.819,11.0
RTGQQE6F,2025-03-18 04:29:07.834,11.0
6QBBHGLM,2025-03-18 04:29:07.844,11.0
5PLBBFEN,2025-03-18 04:29:07.859,11.0
ZLZ6ZVXP,2025-03-18 04:29:07.875,10.0
MPKC6JNZ,2025-03-18 04:29:07.886,10.0
Z57B5I78,2025-03-18 04:29:07.901,9.0
GEWWMAYQ,2025-03-18 04:29:07.915,10.0
XQP7APZL,2025-03-18 04:29:07.928,11.0
64HA23CG,2025-03-18 04:29:07.942,10.0
54ZFY2J0,2025-03-18 04:29:07.956,11.0
XB1XLYQ8,2025-03-18 04:29:07.970,10.0
TG36SIVI,2025-03-18 04:29:07.981,10.0
FXAX4SVH,2025-03-18 04:29:07.996,11.0
DF745G7H,2025-03-18 04:29:08.012,12.0
0QNSRYA8,2025-03-18 04:29:08.022,10.0
VYMKUWY4,2025-03-18 04:29:08.036,10.0
EP4HD5QR,2025-03-18 04:29:08.050,10.0
OHYVNQRQ,2025-03-18 04:29:08.063,10.0
RP03T8JX,2025-03-18 04:29:08.076,10.0
7MYF36HE,2025-03-18 04:29:08.094,11.0
1CNWQO8M,2025-03-18 04:29:08.104,11.0
BF3ZQQFU,2025-03-18 04:29:08.118,9.0
RKAUBGIN,2025-03-18 04:29:08.132,11.0
REQ11651,2025-03-18 04:29:08.146,10.0
FMOI3IGU,2025-03-18 04:29:08.158,10.0
DB0Z0OMF,2025-03-18 04:29:08.173,14.0
QNL270RH,2025-03-18 04:29:08.187,10.0
RX6EEA6Q,2025-03-18 04:29:08.199,11.0
N2FNMUE1,2025-03-18 04:29:08.215,10.0
XETQOHK2,2025-03-18 04:29:08.226,11.0
G8YPNWOD,2025-03-18 04:29:08.240,11.0
RD9URYEQ,2025-03-18 04:29:08.257,10.0
NFCPAZMF,2025-03-18 04:29:08.268,10.0
Q7Q9AXYA,2025-03-18 04:29:08.283,10.0
2A109RD4,2025-03-18 04:29:08.294,10.0
NKYIDVTM,2025-03-18 04:29:08.309,12.0
8ZJF63L9,2025-03-18 04:29:08.320,9.0
HEEISE05,2025-03-18 04:29:08.335,9.0
BBPH61XF,2025-03-18 04:29:08.349,9.0
WA2YCPFD,2025-03-18 04:29:08.362,13.0
TE1DO2OC,2025-03-18 04:29:08.376,10.0
WG5IYEOW,2025-03-18 04:29:08.390,10.0
PID3SEHQ,2025-03-18 04:29:08.403,12.0
WEAIAH23,2025-03-18 04:29:08.419,10.0
T3VWBCFA,2025-03-18 04:29:08.429,9.0
HEASGMSB,2025-03-18 04:29:08.442,10.0
NXEJ6BFW,2025-03-18 04:29:08.460,11.0
T3M400PS,2025-03-18 04:29:08.471,9.0
3BDOIZS1,2025-03-18 04:29:08.486,9.0
J7WM2C40,2025-03-18 04:29:08.501,9.0
SD6FZPIS,2025-03-18 04:29:08.510,10.0
79Z90YLG,2025-03-18 04:29:08.525,10.0
KHIDFA1H,2025-03-18 04:29:08.539,11.0
NMBTI9EO,2025-03-18 04:29:08.552,10.0
291X1KIB,2025-03-18 04:29:08.567,10.0
PIGDGYGW,2025-03-18 04:29:08.580,10.0
GW6FT48H,2025-03-18 04:29:08.592,12.0
5IOOKKSZ,2025-03-18 04:29:08.604,10.0
1KONRSD4,2025-03-18 04:29:08.620,9.0
9I7NTICK,2025-03-18 04:29:08.632,9.0
FF948KZ3,2025-03-18 04:29:08.647,10.0
T8KEUH8J,2025-03-18 04:29:08.659,10.0
XRGEX83P,2025-03-18 04:29:08.675,13.0
YCUTC3XT,2025-03-18 04:29:08.689,10.0
C3DDZZD7,2025-03-18 04:29:08.700,9.0
H6C42L1W,2025-03-18 04:29:08.714,10.0
OQNPOQED,2025-03-18 04:29:08.730,9.0
ULWX2KWP,2025-03-18 04:29:08.741,11.0
5741XHQ6,2025-03-18 04:29:08.755,9.0
V4RZZJ8Q,2025-03-18 04:29:08.771,9.0
0SVVHTG0,2025-03-18 04:29:08.783,10.0
CVXDLDE3,2025-03-18 04:29:08.795,10.0
JQSDX8DF,2025-03-18 04:29:08.809,10.0
G66ZNKQ3,2025-03-18 04:29:08.827,10.0
VBOI31UL,2025-03-18 04:29:08.840,9.0
