id,enter_time_str,latency
NC106AQL,2025-04-13 20:40:43.070,830.0
OIBL9F05,2025-04-13 20:40:43.090,1057.0
Y47GQ602,2025-04-13 20:40:43.141,1235.0
YOMGEQ7I,2025-04-13 20:40:43.143,831.0
SM52NGBB,2025-04-13 20:40:43.166,821.0
8QKQGC19,2025-04-13 20:40:43.183,1050.0
P39V4WSR,2025-04-13 20:40:43.229,846.0
9CEMJBO7,2025-04-13 20:40:43.236,947.0
SCXPXCL1,2025-04-13 20:40:43.273,1144.0
P446VF0U,2025-04-13 20:40:43.292,1305.0
I25Q5J6W,2025-04-13 20:40:43.315,1005.0
UGFYMMTU,2025-04-13 20:40:43.338,881.0
IVQZJ37L,2025-04-13 20:40:43.381,1252.0
LMM6NJWT,2025-04-13 20:40:43.398,1015.0
1C82CHS4,2025-04-13 20:40:43.418,1281.0
2MGTREUJ,2025-04-13 20:40:43.433,1102.0
MIDYRJJ6,2025-04-13 20:40:43.475,1154.0
Y43S8BH0,2025-04-13 20:40:43.496,884.0
R870I54V,2025-04-13 20:40:43.534,1008.0
17BOKXEN,2025-04-13 20:40:43.541,823.0
TNKREPAZ,2025-04-13 20:40:43.572,1086.0
8DRQTP04,2025-04-13 20:40:43.583,1222.0
P5OKK27G,2025-04-13 20:40:43.623,1250.0
PT7ZC1MU,2025-04-13 20:40:43.650,900.0
OYEUPLYP,2025-04-13 20:40:43.668,1475.0
BI8YS1G5,2025-04-13 20:40:43.686,850.0
6E75KASF,2025-04-13 20:40:43.719,477.0
QWE7LUFH,2025-04-13 20:40:43.743,596.0
M66VITP5,2025-04-13 20:40:43.768,1462.0
WD09PDHJ,2025-04-13 20:40:43.802,1120.0
DMW4EQK6,2025-04-13 20:40:43.831,954.0
KOBICZWD,2025-04-13 20:40:43.838,1096.0
T4RSXGX1,2025-04-13 20:40:43.877,967.0
AWTSIU8W,2025-04-13 20:40:43.891,789.0
7LDNKOBK,2025-04-13 20:40:43.928,1054.0
PWY3OI2E,2025-04-13 20:40:43.936,1154.0
4VZYC6T9,2025-04-13 20:40:43.975,1019.0
UTD1J548,2025-04-13 20:40:43.997,946.0
HXYW0QFT,2025-04-13 20:40:44.019,1360.0
OO2EOMR2,2025-04-13 20:40:44.036,1222.0
OFS4KMI4,2025-04-13 20:40:44.083,717.0
02A1ZUKQ,2025-04-13 20:40:44.100,796.0
2GHORPU8,2025-04-13 20:40:44.144,1251.0
27CGRKAT,2025-04-13 20:40:44.196,864.0
F9FNMKP0,2025-04-13 20:40:44.219,1159.0
1MB1FYLR,2025-04-13 20:40:44.219,1325.0
KLUESAX3,2025-04-13 20:40:44.245,843.0
VLG288QJ,2025-04-13 20:40:44.282,978.0
C2VRDTV0,2025-04-13 20:40:44.286,1564.0
91DG7O0R,2025-04-13 20:40:44.350,1039.0
TT17I1QT,2025-04-13 20:40:44.363,725.0
DE9MBY8V,2025-04-13 20:40:44.371,999.0
IFY2G17C,2025-04-13 20:40:44.415,747.0
8G04500R,2025-04-13 20:40:44.457,1338.0
EM7QTHBE,2025-04-13 20:40:44.486,858.0
YB5URIMB,2025-04-13 20:40:44.487,1290.0
Q1H937E3,2025-04-13 20:40:44.540,934.0
9YKT37VK,2025-04-13 20:40:44.549,1165.0
AAZ3W84V,2025-04-13 20:40:44.559,989.0
SPORU1IW,2025-04-13 20:40:44.603,894.0
PH5DKLYK,2025-04-13 20:40:44.623,1381.0
20WXOWHE,2025-04-13 20:40:44.632,996.0
VSQL2QUT,2025-04-13 20:40:44.682,1067.0
4W8GMV09,2025-04-13 20:40:44.721,758.0
LOI843N4,2025-04-13 20:40:44.721,684.0
5Z7BT3U6,2025-04-13 20:40:44.753,1522.0
VH5E6NGX,2025-04-13 20:40:44.789,950.0
ABKNXW9O,2025-04-13 20:40:44.824,1319.0
SQ5MID65,2025-04-13 20:40:44.824,1141.0
0BISFHTS,2025-04-13 20:40:44.825,1076.0
93YNGRHG,2025-04-13 20:40:44.882,1404.0
Z8BRDKJU,2025-04-13 20:40:44.889,1278.0
J33QS0LX,2025-04-13 20:40:44.938,812.0
YMMKC66A,2025-04-13 20:40:44.984,1137.0
B3Y6KKEJ,2025-04-13 20:40:44.985,659.0
45TD1PQY,2025-04-13 20:40:44.985,781.0
F1HBIIAC,2025-04-13 20:40:45.027,1031.0
KBSJDCV3,2025-04-13 20:40:45.053,1430.0
CWWQFTYT,2025-04-13 20:40:45.076,1122.0
LSELDZHZ,2025-04-13 20:40:45.090,766.0
OW3TSW3Z,2025-04-13 20:40:45.139,888.0
1SU6XGEH,2025-04-13 20:40:45.142,800.0
Z1N078ZZ,2025-04-13 20:40:45.171,1184.0
8Q5AR7CM,2025-04-13 20:40:45.203,953.0
B0XH9N4C,2025-04-13 20:40:45.226,767.0
D8DTK9V5,2025-04-13 20:40:45.247,897.0
LPR3LZ7Z,2025-04-13 20:40:45.275,879.0
JX3D01GB,2025-04-13 20:40:45.292,912.0
KB6MJV85,2025-04-13 20:40:45.329,1542.0
AWZI7XFK,2025-04-13 20:40:45.341,1041.0
7N82WSRN,2025-04-13 20:40:45.382,1398.0
ER6U3GBG,2025-04-13 20:40:45.403,1419.0
NTO3DMR9,2025-04-13 20:40:45.427,807.0
CWZ295X6,2025-04-13 20:40:45.436,1608.0
ASBPEGCW,2025-04-13 20:40:45.485,1005.0
X4TGVVDO,2025-04-13 20:40:45.490,983.0
RJ9HI39G,2025-04-13 20:40:45.530,1073.0
V115J8OA,2025-04-13 20:40:45.540,842.0
H2JY0ZB5,2025-04-13 20:40:45.589,1169.0
5D4IFY1O,2025-04-13 20:40:45.593,1362.0
JH980HJO,2025-04-13 20:40:45.641,1361.0
KQILTSDG,2025-04-13 20:40:45.647,892.0
96JDG1GR,2025-04-13 20:40:45.673,856.0
BPIP01MU,2025-04-13 20:40:45.692,865.0
01XO8EN8,2025-04-13 20:40:45.730,1001.0
WXNEPTQN,2025-04-13 20:40:45.748,1254.0
7N6Q351V,2025-04-13 20:40:45.781,890.0
MLIB7YA3,2025-04-13 20:40:45.794,975.0
UQCMCTBT,2025-04-13 20:40:45.827,1183.0
6SW1JA4M,2025-04-13 20:40:45.857,755.0
0349HDOA,2025-04-13 20:40:45.879,851.0
78K4RO6O,2025-04-13 20:40:45.904,1046.0
EDNRS1IG,2025-04-13 20:40:45.923,758.0
GV6NLDWH,2025-04-13 20:40:45.938,1401.0
4D6TLJD0,2025-04-13 20:40:45.995,874.0
WMRA9WYV,2025-04-13 20:40:45.996,1080.0
J5QPWFA0,2025-04-13 20:40:46.039,1283.0
JUDQYMS1,2025-04-13 20:40:46.045,1187.0
1TFYXUSP,2025-04-13 20:40:46.090,1016.0
2X02CJGI,2025-04-13 20:40:46.093,546.0
N14H97G9,2025-04-13 20:40:46.120,1279.0
L1067ECH,2025-04-13 20:40:46.143,1417.0
PKP870VG,2025-04-13 20:40:46.187,941.0
WVVBJ7VL,2025-04-13 20:40:46.194,857.0
3M2KFZFZ,2025-04-13 20:40:46.261,1153.0
SHVXDPHX,2025-04-13 20:40:46.298,812.0
PENOTY4N,2025-04-13 20:40:46.299,861.0
T6IA872Z,2025-04-13 20:40:46.301,1016.0
84HOCRIL,2025-04-13 20:40:46.334,1085.0
0M94RG2F,2025-04-13 20:40:46.354,848.0
2FTXSC3R,2025-04-13 20:40:46.387,474.0
WYD005JU,2025-04-13 20:40:46.391,1148.0
202HKI7F,2025-04-13 20:40:46.434,974.0
HS4DRKOK,2025-04-13 20:40:46.458,864.0
AVJA0YDJ,2025-04-13 20:40:46.490,728.0
1RQRVVGR,2025-04-13 20:40:46.532,1254.0
D6XB4KTB,2025-04-13 20:40:46.564,1002.0
3FTU0QZD,2025-04-13 20:40:46.566,1394.0
U2QMYK1M,2025-04-13 20:40:46.578,822.0
4PO5X1Z9,2025-04-13 20:40:46.604,1466.0
F6UHFKAT,2025-04-13 20:40:46.644,844.0
2C1PR65H,2025-04-13 20:40:46.655,1093.0
C4RR0V75,2025-04-13 20:40:46.676,1311.0
YEML1B0C,2025-04-13 20:40:46.699,985.0
60HN0SLF,2025-04-13 20:40:46.746,697.0
MSL0YRZY,2025-04-13 20:40:46.756,1112.0
RI6ZPQGO,2025-04-13 20:40:46.797,1030.0
I32E7CWC,2025-04-13 20:40:46.799,919.0
TD8V27GL,2025-04-13 20:40:46.837,820.0
7MYP4G5N,2025-04-13 20:40:46.843,469.0
RI7DUI33,2025-04-13 20:40:46.877,1953.0
YRQAPRZZ,2025-04-13 20:40:46.908,679.0
QRW9Q6SZ,2025-04-13 20:40:46.931,1135.0
9UIW4KUL,2025-04-13 20:40:46.940,1348.0
I917HGZ1,2025-04-13 20:40:46.990,689.0
ZAKJOHVB,2025-04-13 20:40:47.011,848.0
DGHA4BCR,2025-04-13 20:40:47.029,1039.0
FV2KNJJN,2025-04-13 20:40:47.065,1014.0
OIAICPH3,2025-04-13 20:40:47.085,603.0
56OIBG7L,2025-04-13 20:40:47.109,516.0
A13OV23E,2025-04-13 20:40:47.137,765.0
93GQ1CYB,2025-04-13 20:40:47.163,916.0
V78Y3I84,2025-04-13 20:40:47.179,649.0
6TWVI4MW,2025-04-13 20:40:47.196,1204.0
RC72XAWQ,2025-04-13 20:40:47.241,823.0
1XGAZKT7,2025-04-13 20:40:47.254,1092.0
NYETW2ZF,2025-04-13 20:40:47.286,606.0
Z3BLOY5W,2025-04-13 20:40:47.313,718.0
5PC3V5R6,2025-04-13 20:40:47.337,840.0
M9Q91XUS,2025-04-13 20:40:47.354,941.0
T1DLQTMK,2025-04-13 20:40:47.375,686.0
QSFQQDW4,2025-04-13 20:40:47.402,858.0
6P1K8YCY,2025-04-13 20:40:47.435,876.0
JJJO4J3T,2025-04-13 20:40:47.443,661.0
GUWSJ6YH,2025-04-13 20:40:47.501,1175.0
999FMZYP,2025-04-13 20:40:47.507,714.0
EEC39NPQ,2025-04-13 20:40:47.524,611.0
K7KDLEO2,2025-04-13 20:40:47.552,1211.0
TKM8TRJG,2025-04-13 20:40:47.582,767.0
7ZUWV4MU,2025-04-13 20:40:47.603,714.0
AC5OVDP3,2025-04-13 20:40:47.634,641.0
6DDUL25K,2025-04-13 20:40:47.641,765.0
B98B4X2W,2025-04-13 20:40:47.697,932.0
RQLR19KR,2025-04-13 20:40:47.759,807.0
HUJI0YOF,2025-04-13 20:40:47.760,1288.0
WPV9X0PU,2025-04-13 20:40:47.767,1306.0
3FYPJ5EH,2025-04-13 20:40:47.790,749.0
MSKJFC84,2025-04-13 20:40:47.792,768.0
N6GBYCVM,2025-04-13 20:40:47.841,1268.0
7UNW5DWR,2025-04-13 20:40:47.847,801.0
UF3HO4MF,2025-04-13 20:40:47.900,791.0
2JEZDB3H,2025-04-13 20:40:47.906,552.0
KD7628MW,2025-04-13 20:40:47.945,1276.0
1170JEWC,2025-04-13 20:40:47.979,549.0
DT8QAHMN,2025-04-13 20:40:47.999,798.0
XRSJ1AX4,2025-04-13 20:40:48.021,947.0
VH30OYAM,2025-04-13 20:40:48.056,997.0
TYYHH5SH,2025-04-13 20:40:48.058,768.0
P5J40HF3,2025-04-13 20:40:48.104,922.0
5NEYNKH7,2025-04-13 20:40:48.106,819.0
38W3NKCX,2025-04-13 20:40:48.135,1165.0
32JRGOKT,2025-04-13 20:40:48.168,496.0
V2MW8QLB,2025-04-13 20:40:48.191,709.0
0GOFM3CR,2025-04-13 20:40:48.208,1320.0
4T14WFJ9,2025-04-13 20:40:48.241,1057.0
2USOMF87,2025-04-13 20:40:48.261,797.0
RUDRLG5Q,2025-04-13 20:40:48.299,781.0
N6OPIGET,2025-04-13 20:40:48.301,861.0
AKEH0LR7,2025-04-13 20:40:48.338,945.0
BJSXEZ5G,2025-04-13 20:40:48.363,1068.0
GZ6FOZ5Z,2025-04-13 20:40:48.385,793.0
CK434QDM,2025-04-13 20:40:48.401,888.0
VWXZ51CN,2025-04-13 20:40:48.457,1086.0
ABRS9BTL,2025-04-13 20:40:48.466,1056.0
EUFTWJ43,2025-04-13 20:40:48.491,689.0
2PIT8LL3,2025-04-13 20:40:48.505,620.0
SU555TAB,2025-04-13 20:40:48.549,764.0
KBSNDKMH,2025-04-13 20:40:48.566,1003.0
SAJV26M5,2025-04-13 20:40:48.603,697.0
WXQRBPQS,2025-04-13 20:40:48.604,656.0
9JH3RIVO,2025-04-13 20:40:48.645,869.0
6CWFY3LP,2025-04-13 20:40:48.648,788.0
NTNQV2AV,2025-04-13 20:40:48.693,674.0
P7FJBZTA,2025-04-13 20:40:48.746,880.0
2L2SUYUK,2025-04-13 20:40:48.752,801.0
G7GO8H9L,2025-04-13 20:40:48.753,881.0
SSRQITG6,2025-04-13 20:40:48.795,899.0
6KNCNING,2025-04-13 20:40:48.810,731.0
DNX11BMN,2025-04-13 20:40:48.841,780.0
INJST7WL,2025-04-13 20:40:48.865,681.0
1XVQ9HCV,2025-04-13 20:40:48.904,936.0
WSN5KGO9,2025-04-13 20:40:48.953,785.0
UXOWJQYX,2025-04-13 20:40:48.960,787.0
MJHGMAL8,2025-04-13 20:40:48.972,570.0
OU06GSAK,2025-04-13 20:40:48.995,915.0
E5LCX1MK,2025-04-13 20:40:49.012,658.0
WG12L0US,2025-04-13 20:40:49.056,943.0
RI66QHL7,2025-04-13 20:40:49.071,628.0
O56JJ4EK,2025-04-13 20:40:49.103,1007.0
M0ZG2J31,2025-04-13 20:40:49.104,947.0
PMRB9ESF,2025-04-13 20:40:49.149,538.0
OM8HN3DR,2025-04-13 20:40:49.192,576.0
JMUBXUTQ,2025-04-13 20:40:49.220,746.0
KBAIVXAM,2025-04-13 20:40:49.220,630.0
ZYI58Z70,2025-04-13 20:40:49.255,697.0
3OHVKSQY,2025-04-13 20:40:49.258,874.0
54BK1LBW,2025-04-13 20:40:49.304,479.0
P2M6RV57,2025-04-13 20:40:49.333,627.0
0GGS6ZXJ,2025-04-13 20:40:49.352,592.0
D4EERF5K,2025-04-13 20:40:49.362,753.0
9O7FZXXB,2025-04-13 20:40:49.394,870.0
3FOMDOA5,2025-04-13 20:40:49.410,875.0
K7OL12CY,2025-04-13 20:40:49.444,624.0
B5IM3977,2025-04-13 20:40:49.455,744.0
84RUNXGD,2025-04-13 20:40:49.495,537.0
T7P9PN1O,2025-04-13 20:40:49.520,982.0
KNZ59BMT,2025-04-13 20:40:49.558,887.0
URYJ3IEL,2025-04-13 20:40:49.566,378.0
Y1UP0UQQ,2025-04-13 20:40:49.597,710.0
UYE5GPIH,2025-04-13 20:40:49.614,744.0
DGG77D43,2025-04-13 20:40:49.655,712.0
QNB0H4S8,2025-04-13 20:40:49.656,679.0
CVJXCMLE,2025-04-13 20:40:49.698,502.0
X2SJISL4,2025-04-13 20:40:49.707,447.0
YUQ8S9O5,2025-04-13 20:40:49.757,714.0
O87T9G25,2025-04-13 20:40:49.813,563.0
0N7WAQRU,2025-04-13 20:40:49.853,934.0
S8EE7EEG,2025-04-13 20:40:49.855,1013.0
Q7H5TM48,2025-04-13 20:40:49.860,536.0
N6MAGAZI,2025-04-13 20:40:49.893,448.0
PBZ45R3Y,2025-04-13 20:40:49.917,730.0
N9J0OZ4P,2025-04-13 20:40:49.939,605.0
VTQS5IYO,2025-04-13 20:40:49.960,461.0
1GUX64IY,2025-04-13 20:40:50.085,898.0
GG2QOWFT,2025-04-13 20:40:50.085,458.0
PQME89JM,2025-04-13 20:40:50.113,848.0
5N59R3FP,2025-04-13 20:40:50.115,897.0
3ZU7KE5Y,2025-04-13 20:40:50.147,933.0
N0S37JAD,2025-04-13 20:40:50.154,642.0
4TQ8G8GF,2025-04-13 20:40:50.198,506.0
DBDTPRUV,2025-04-13 20:40:50.211,535.0
OA6KUETA,2025-04-13 20:40:50.242,750.0
P30ENGU7,2025-04-13 20:40:50.285,801.0
MBRSJ18G,2025-04-13 20:40:50.342,738.0
50V5XV8J,2025-04-13 20:40:50.343,848.0
63M00OSQ,2025-04-13 20:40:50.345,693.0
P6ESBR0E,2025-04-13 20:40:50.388,798.0
BBU8A4IU,2025-04-13 20:40:50.406,1055.0
IVDG46OP,2025-04-13 20:40:50.437,488.0
HORBMX7J,2025-04-13 20:40:50.497,671.0
UGAW3SF3,2025-04-13 20:40:50.499,784.0
BQUHTRXH,2025-04-13 20:40:50.500,731.0
4QPC0S65,2025-04-13 20:40:50.540,801.0
CEXC4EP3,2025-04-13 20:40:50.546,966.0
R0GGPWEK,2025-04-13 20:40:50.588,756.0
NC1W1QRX,2025-04-13 20:40:50.599,737.0
V8G2DAPZ,2025-04-13 20:40:50.638,723.0
FV94P2IU,2025-04-13 20:40:50.643,858.0
MQACHCH8,2025-04-13 20:40:50.682,885.0
E611U8EF,2025-04-13 20:40:50.693,491.0
X5IHWEPX,2025-04-13 20:40:50.749,765.0
KVDOIN2Z,2025-04-13 20:40:50.751,1020.0
BG6OH9PR,2025-04-13 20:40:50.799,1077.0
JXDLH3BB,2025-04-13 20:40:50.800,1082.0
BXCE5EAZ,2025-04-13 20:40:50.842,826.0
JH7QIWFL,2025-04-13 20:40:50.865,692.0
PAWCAOR5,2025-04-13 20:40:50.893,742.0
HJQ8QQN8,2025-04-13 20:40:50.896,658.0
JMOX0N2H,2025-04-13 20:40:50.937,863.0
JEDPTHFV,2025-04-13 20:40:50.958,651.0
V59S5R8T,2025-04-13 20:40:50.988,775.0
JWILHS50,2025-04-13 20:40:51.007,603.0
P7U5YHJU,2025-04-13 20:40:51.039,907.0
RLNOOEDR,2025-04-13 20:40:51.054,804.0
PZQ18NBR,2025-04-13 20:40:51.089,729.0
QUVU4IP5,2025-04-13 20:40:51.108,615.0
976DZBY9,2025-04-13 20:40:51.150,708.0
IJ3NWCYA,2025-04-13 20:40:51.164,725.0
FJEWH39B,2025-04-13 20:40:51.202,930.0
DGQVDFKQ,2025-04-13 20:40:51.213,828.0
2375MFID,2025-04-13 20:40:51.243,620.0
BJDRM3SS,2025-04-13 20:40:51.262,745.0
B4H9WSO7,2025-04-13 20:40:51.292,598.0
6RBJPMNZ,2025-04-13 20:40:51.297,684.0
UNMJS1FO,2025-04-13 20:40:51.345,594.0
2KR2C2ZA,2025-04-13 20:40:51.347,818.0
2LIBWZBG,2025-04-13 20:40:51.411,609.0
OV4PT1HX,2025-04-13 20:40:51.419,1195.0
KAV9406Q,2025-04-13 20:40:51.438,781.0
8CYHLNIA,2025-04-13 20:40:51.454,482.0
ZIZ5WQBQ,2025-04-13 20:40:51.485,817.0
KPQT2IZ0,2025-04-13 20:40:51.506,851.0
X7GT8O7Q,2025-04-13 20:40:51.539,796.0
O4OXR5L5,2025-04-13 20:40:51.547,453.0
NK0QIRL7,2025-04-13 20:40:51.598,629.0
GGKGGRJY,2025-04-13 20:40:51.602,658.0
10E7KXVD,2025-04-13 20:40:51.641,680.0
E8Y4Y6OC,2025-04-13 20:40:51.664,800.0
XMRPFLO4,2025-04-13 20:40:51.694,629.0
I3T8AFEY,2025-04-13 20:40:51.710,705.0
MMDLO1W7,2025-04-13 20:40:51.739,341.0
89EQPEFH,2025-04-13 20:40:51.741,409.0
DS4M1C3Z,2025-04-13 20:40:51.789,852.0
BURZL0QN,2025-04-13 20:40:51.800,412.0
XOHZ5I0W,2025-04-13 20:40:51.841,835.0
SRCWLMLQ,2025-04-13 20:40:51.862,644.0
0AN1EAVC,2025-04-13 20:40:51.892,691.0
N3VHVK8Q,2025-04-13 20:40:51.896,1059.0
2IQX5B9M,2025-04-13 20:40:51.943,750.0
1G7Y67OW,2025-04-13 20:40:51.965,898.0
3K0PJ9D6,2025-04-13 20:40:51.995,586.0
APLQILFX,2025-04-13 20:40:51.997,636.0
6Z18XKG4,2025-04-13 20:40:52.043,707.0
NU6IGBSU,2025-04-13 20:40:52.045,534.0
TTA8RLK5,2025-04-13 20:40:52.093,850.0
927GI9J8,2025-04-13 20:40:52.095,787.0
CIHF9RQH,2025-04-13 20:40:52.146,593.0
8UYORJQ0,2025-04-13 20:40:52.197,826.0
N8G2GFQZ,2025-04-13 20:40:52.218,519.0
J6XU8F56,2025-04-13 20:40:52.218,690.0
NSXTKPNA,2025-04-13 20:40:52.252,465.0
U9CT80UY,2025-04-13 20:40:52.254,698.0
S4UIEYSD,2025-04-13 20:40:52.298,959.0
9WWPSA26,2025-04-13 20:40:52.311,719.0
FFLY9XSR,2025-04-13 20:40:52.348,954.0
EUZF5213,2025-04-13 20:40:52.351,548.0
UOX96P1V,2025-04-13 20:40:52.397,855.0
XDSLQHEU,2025-04-13 20:40:52.422,465.0
Z1BXME0F,2025-04-13 20:40:52.448,794.0
FCUDCOHL,2025-04-13 20:40:52.468,451.0
828Y96A0,2025-04-13 20:40:52.504,575.0
6AS89BB4,2025-04-13 20:40:52.509,736.0
OMBE3TKX,2025-04-13 20:40:52.542,996.0
8C1831YE,2025-04-13 20:40:52.561,954.0
J72SQMJ3,2025-04-13 20:40:52.600,881.0
4PIKIJJA,2025-04-13 20:40:52.602,813.0
L2JDV86F,2025-04-13 20:40:52.649,400.0
LYG04XI2,2025-04-13 20:40:52.658,813.0
L2JNIULW,2025-04-13 20:40:52.694,685.0
F4BXKF9K,2025-04-13 20:40:52.699,872.0
TV5MCB62,2025-04-13 20:40:52.752,708.0
02RZL9A5,2025-04-13 20:40:52.763,549.0
FNC7UI1C,2025-04-13 20:40:52.794,802.0
0OT0U3W3,2025-04-13 20:40:52.800,473.0
Q915YT2P,2025-04-13 20:40:52.840,673.0
GBD9QSE3,2025-04-13 20:40:52.857,523.0
DXLT075S,2025-04-13 20:40:52.904,490.0
TTFSD88C,2025-04-13 20:40:52.908,1252.0
UM3KRA5M,2025-04-13 20:40:52.947,756.0
6II65AY0,2025-04-13 20:40:53.003,834.0
4LD6NPY3,2025-04-13 20:40:53.011,818.0
2NBW14H3,2025-04-13 20:40:53.012,538.0
YPBEGP9S,2025-04-13 20:40:53.052,816.0
G6MOI4D0,2025-04-13 20:40:53.083,593.0
DA6K06VF,2025-04-13 20:40:53.093,507.0
OLRAGTBM,2025-04-13 20:40:53.156,1088.0
JJ3OQHVG,2025-04-13 20:40:53.157,682.0
UQAWV0ES,2025-04-13 20:40:53.157,1046.0
3933M4A6,2025-04-13 20:40:53.205,440.0
RKR59TY5,2025-04-13 20:40:53.236,479.0
45F37XWR,2025-04-13 20:40:53.262,740.0
XQLN183V,2025-04-13 20:40:53.283,692.0
WNDUEIRU,2025-04-13 20:40:53.311,669.0
CEHI7W6A,2025-04-13 20:40:53.333,825.0
SF9JU812,2025-04-13 20:40:53.375,461.0
MJNOIRVY,2025-04-13 20:40:53.387,519.0
Q069LQPG,2025-04-13 20:40:53.406,700.0
3DWZDRMF,2025-04-13 20:40:53.410,732.0
ONT2H4KV,2025-04-13 20:40:53.457,585.0
4RR8TEKU,2025-04-13 20:40:53.459,1068.0
5FGVKMRP,2025-04-13 20:40:53.514,704.0
A8H16KY2,2025-04-13 20:40:53.524,899.0
4ND2VIJL,2025-04-13 20:40:53.560,765.0
IISUK0BE,2025-04-13 20:40:53.566,880.0
HSFW2BCG,2025-04-13 20:40:53.626,1090.0
JFHSFGWU,2025-04-13 20:40:53.661,597.0
0VA87QK7,2025-04-13 20:40:53.676,849.0
4FNOSXA2,2025-04-13 20:40:53.677,661.0
OQP91ET9,2025-04-13 20:40:53.717,726.0
UTD3YWBS,2025-04-13 20:40:53.721,907.0
6I7FWWUB,2025-04-13 20:40:53.764,682.0
VXRE2MG6,2025-04-13 20:40:53.783,1160.0
ZSSXWH74,2025-04-13 20:40:53.816,924.0
XMO7HUF7,2025-04-13 20:40:53.830,782.0
6F6WX0R9,2025-04-13 20:40:53.871,694.0
GYLU2WX0,2025-04-13 20:40:53.900,500.0
5N36JY8F,2025-04-13 20:40:53.929,583.0
RVFS8389,2025-04-13 20:40:53.930,1097.0
WEZBWSH4,2025-04-13 20:40:53.971,557.0
YRH184L1,2025-04-13 20:40:53.976,640.0
OTQ2V60H,2025-04-13 20:40:54.034,489.0
PMJAIZ0J,2025-04-13 20:40:54.045,768.0
W3YA8ND8,2025-04-13 20:40:54.082,798.0
IN8EIC9Z,2025-04-13 20:40:54.082,1035.0
ZLCU3PGX,2025-04-13 20:40:54.124,705.0
W5M0YT35,2025-04-13 20:40:54.124,895.0
WCFH1C1L,2025-04-13 20:40:54.183,1200.0
DD9E7NN4,2025-04-13 20:40:54.190,537.0
3OTEEI11,2025-04-13 20:40:54.225,990.0
Q89R6PQ1,2025-04-13 20:40:54.244,551.0
5V6LRHQR,2025-04-13 20:40:54.272,846.0
O2V1ORFY,2025-04-13 20:40:54.306,618.0
J2SY1C36,2025-04-13 20:40:54.322,777.0
GO36VEEG,2025-04-13 20:40:54.334,1096.0
3V0UAJLI,2025-04-13 20:40:54.375,711.0
XYPSZBTR,2025-04-13 20:40:54.376,713.0
YJPL63CT,2025-04-13 20:40:54.425,544.0
VZ4F98GV,2025-04-13 20:40:54.443,601.0
MQIA73E3,2025-04-13 20:40:54.476,632.0
6T0QVZY7,2025-04-13 20:40:54.481,859.0
KKJYWRNY,2025-04-13 20:40:54.525,813.0
86W88DBQ,2025-04-13 20:40:54.533,575.0
5AKSX9YA,2025-04-13 20:40:54.574,1068.0
6QRQEM7S,2025-04-13 20:40:54.577,1147.0
OBIU5L6G,2025-04-13 20:40:54.626,573.0
WG3UVF2D,2025-04-13 20:40:54.627,654.0
ZNF3ANIY,2025-04-13 20:40:54.676,756.0
AML4L6PO,2025-04-13 20:40:54.677,821.0
XNMFF8LG,2025-04-13 20:40:54.733,639.0
EWQKUFXL,2025-04-13 20:40:54.735,855.0
NAN4YQLZ,2025-04-13 20:40:54.776,545.0
QS7N4LJV,2025-04-13 20:40:54.782,696.0
4I23P7WI,2025-04-13 20:40:54.824,676.0
3RN1IJ4T,2025-04-13 20:40:54.828,784.0
0129KVEK,2025-04-13 20:40:54.878,579.0
2KG66W1X,2025-04-13 20:40:54.888,686.0
B66UTT9O,2025-04-13 20:40:54.927,697.0
5QXDEUCR,2025-04-13 20:40:54.931,591.0
M81N7POM,2025-04-13 20:40:54.985,512.0
6PPNA3EP,2025-04-13 20:40:55.025,789.0
YDKCOA1Y,2025-04-13 20:40:55.027,986.0
N2DXFRBN,2025-04-13 20:40:55.027,607.0
ZMT5C77I,2025-04-13 20:40:55.076,497.0
1AJ22UTA,2025-04-13 20:40:55.080,949.0
JCIV6KL3,2025-04-13 20:40:55.141,614.0
HTYRS2RO,2025-04-13 20:40:55.154,609.0
OMH6T08F,2025-04-13 20:40:55.182,777.0
BRPSHDFE,2025-04-13 20:40:55.196,591.0
R3T6DHK3,2025-04-13 20:40:55.276,640.0
J0X52VIG,2025-04-13 20:40:55.277,791.0
RMBTFH58,2025-04-13 20:40:55.331,898.0
W7LLA8IK,2025-04-13 20:40:55.365,591.0
G4WXRR4A,2025-04-13 20:40:55.368,525.0
F2W2NAHP,2025-04-13 20:40:55.392,955.0
5FZBXZ5E,2025-04-13 20:40:55.411,862.0
9V570P06,2025-04-13 20:40:55.446,752.0
EDEAHATN,2025-04-13 20:40:55.448,523.0
GRUBLLRB,2025-04-13 20:40:55.502,443.0
BND2EHU4,2025-04-13 20:40:55.541,1162.0
7HU8K6ZY,2025-04-13 20:40:55.597,533.0
36UWWEOG,2025-04-13 20:40:55.638,551.0
4NJOVRX4,2025-04-13 20:40:55.638,632.0
6H113FMU,2025-04-13 20:40:55.639,892.0
8F5UN05H,2025-04-13 20:40:55.639,618.0
4YCOHLA0,2025-04-13 20:40:55.710,920.0
ZRSPZCO7,2025-04-13 20:40:55.748,774.0
EXFXXB5F,2025-04-13 20:40:55.751,1049.0
QB20JHM3,2025-04-13 20:40:55.753,638.0
K9FFU9P6,2025-04-13 20:40:55.787,574.0
21YK217S,2025-04-13 20:40:55.794,586.0
A0W6MBFN,2025-04-13 20:40:55.842,795.0
