id,enter_time_str,latency
PT7ZC1MU,2025-04-13 20:40:44.182,228.0
R870I54V,2025-04-13 20:40:44.195,198.0
MIDYRJJ6,2025-04-13 20:40:44.218,227.0
P446VF0U,2025-04-13 20:40:44.228,276.0
BI8YS1G5,2025-04-13 20:40:44.234,301.0
IVQZJ37L,2025-04-13 20:40:44.244,279.0
OYEUPLYP,2025-04-13 20:40:44.260,728.0
TNKREPAZ,2025-04-13 20:40:44.300,248.0
AWTSIU8W,2025-04-13 20:40:44.312,195.0
1C82CHS4,2025-04-13 20:40:44.324,298.0
PWY3OI2E,2025-04-13 20:40:44.338,630.0
DMW4EQK6,2025-04-13 20:40:44.394,244.0
8DRQTP04,2025-04-13 20:40:44.410,247.0
T4RSXGX1,2025-04-13 20:40:44.446,397.0
OFS4KMI4,2025-04-13 20:40:44.505,219.0
02A1ZUKQ,2025-04-13 20:40:44.508,247.0
WD09PDHJ,2025-04-13 20:40:44.524,269.0
P5OKK27G,2025-04-13 20:40:44.536,227.0
KOBICZWD,2025-04-13 20:40:44.549,259.0
4VZYC6T9,2025-04-13 20:40:44.622,172.0
27CGRKAT,2025-04-13 20:40:44.639,234.0
7LDNKOBK,2025-04-13 20:40:44.658,323.0
KLUESAX3,2025-04-13 20:40:44.725,158.0
TT17I1QT,2025-04-13 20:40:44.756,238.0
UTD1J548,2025-04-13 20:40:44.764,178.0
OO2EOMR2,2025-04-13 20:40:44.793,332.0
IFY2G17C,2025-04-13 20:40:44.795,351.0
M66VITP5,2025-04-13 20:40:44.809,329.0
F9FNMKP0,2025-04-13 20:40:44.844,225.0
2GHORPU8,2025-04-13 20:40:44.873,437.0
EM7QTHBE,2025-04-13 20:40:44.884,332.0
DE9MBY8V,2025-04-13 20:40:44.969,293.0
HXYW0QFT,2025-04-13 20:40:44.989,388.0
Q1H937E3,2025-04-13 20:40:44.995,276.0
1MB1FYLR,2025-04-13 20:40:45.014,366.0
VLG288QJ,2025-04-13 20:40:45.026,233.0
YB5URIMB,2025-04-13 20:40:45.070,609.0
AAZ3W84V,2025-04-13 20:40:45.126,304.0
91DG7O0R,2025-04-13 20:40:45.139,248.0
LOI843N4,2025-04-13 20:40:45.147,138.0
20WXOWHE,2025-04-13 20:40:45.217,278.0
4W8GMV09,2025-04-13 20:40:45.263,212.0
VSQL2QUT,2025-04-13 20:40:45.272,353.0
SPORU1IW,2025-04-13 20:40:45.285,210.0
9YKT37VK,2025-04-13 20:40:45.311,156.0
B3Y6KKEJ,2025-04-13 20:40:45.312,212.0
PH5DKLYK,2025-04-13 20:40:45.378,512.0
C2VRDTV0,2025-04-13 20:40:45.380,341.0
J33QS0LX,2025-04-13 20:40:45.388,235.0
8G04500R,2025-04-13 20:40:45.431,267.0
Z8BRDKJU,2025-04-13 20:40:45.468,549.0
LSELDZHZ,2025-04-13 20:40:45.483,229.0
VH5E6NGX,2025-04-13 20:40:45.496,242.0
45TD1PQY,2025-04-13 20:40:45.496,143.0
0BISFHTS,2025-04-13 20:40:45.524,233.0
1SU6XGEH,2025-04-13 20:40:45.624,192.0
OW3TSW3Z,2025-04-13 20:40:45.625,400.0
ABKNXW9O,2025-04-13 20:40:45.640,274.0
SQ5MID65,2025-04-13 20:40:45.679,177.0
B0XH9N4C,2025-04-13 20:40:45.699,191.0
YMMKC66A,2025-04-13 20:40:45.713,309.0
F1HBIIAC,2025-04-13 20:40:45.722,242.0
5Z7BT3U6,2025-04-13 20:40:45.739,535.0
D8DTK9V5,2025-04-13 20:40:45.758,311.0
JX3D01GB,2025-04-13 20:40:45.817,245.0
93YNGRHG,2025-04-13 20:40:45.857,184.0
8Q5AR7CM,2025-04-13 20:40:45.891,263.0
CWWQFTYT,2025-04-13 20:40:45.891,209.0
ASBPEGCW,2025-04-13 20:40:45.915,513.0
NTO3DMR9,2025-04-13 20:40:45.965,167.0
Z1N078ZZ,2025-04-13 20:40:46.018,245.0
AWZI7XFK,2025-04-13 20:40:46.023,236.0
LPR3LZ7Z,2025-04-13 20:40:46.026,127.0
KQILTSDG,2025-04-13 20:40:46.042,384.0
KBSJDCV3,2025-04-13 20:40:46.063,317.0
V115J8OA,2025-04-13 20:40:46.070,197.0
X4TGVVDO,2025-04-13 20:40:46.101,273.0
7N6Q351V,2025-04-13 20:40:46.133,292.0
7N82WSRN,2025-04-13 20:40:46.155,480.0
BPIP01MU,2025-04-13 20:40:46.208,183.0
6SW1JA4M,2025-04-13 20:40:46.260,247.0
96JDG1GR,2025-04-13 20:40:46.263,174.0
RJ9HI39G,2025-04-13 20:40:46.268,253.0
01XO8EN8,2025-04-13 20:40:46.275,328.0
0349HDOA,2025-04-13 20:40:46.375,237.0
H2JY0ZB5,2025-04-13 20:40:46.381,248.0
4D6TLJD0,2025-04-13 20:40:46.391,344.0
WXNEPTQN,2025-04-13 20:40:46.425,484.0
MLIB7YA3,2025-04-13 20:40:46.427,216.0
EDNRS1IG,2025-04-13 20:40:46.428,136.0
2X02CJGI,2025-04-13 20:40:46.437,200.0
KB6MJV85,2025-04-13 20:40:46.508,238.0
ER6U3GBG,2025-04-13 20:40:46.522,197.0
5D4IFY1O,2025-04-13 20:40:46.565,255.0
78K4RO6O,2025-04-13 20:40:46.604,261.0
UQCMCTBT,2025-04-13 20:40:46.613,299.0
JH980HJO,2025-04-13 20:40:46.630,293.0
CWZ295X6,2025-04-13 20:40:46.636,311.0
2FTXSC3R,2025-04-13 20:40:46.638,164.0
1TFYXUSP,2025-04-13 20:40:46.643,261.0
AVJA0YDJ,2025-04-13 20:40:46.719,407.0
PENOTY4N,2025-04-13 20:40:46.736,299.0
WVVBJ7VL,2025-04-13 20:40:46.747,303.0
PKP870VG,2025-04-13 20:40:46.803,203.0
WMRA9WYV,2025-04-13 20:40:46.821,253.0
SHVXDPHX,2025-04-13 20:40:46.866,138.0
WYD005JU,2025-04-13 20:40:46.904,459.0
JUDQYMS1,2025-04-13 20:40:46.910,215.0
0M94RG2F,2025-04-13 20:40:46.912,215.0
J5QPWFA0,2025-04-13 20:40:46.924,189.0
T6IA872Z,2025-04-13 20:40:46.948,226.0
202HKI7F,2025-04-13 20:40:47.005,303.0
3M2KFZFZ,2025-04-13 20:40:47.006,301.0
HS4DRKOK,2025-04-13 20:40:47.036,285.0
GV6NLDWH,2025-04-13 20:40:47.075,164.0
7MYP4G5N,2025-04-13 20:40:47.076,139.0
2C1PR65H,2025-04-13 20:40:47.114,453.0
F6UHFKAT,2025-04-13 20:40:47.126,189.0
N14H97G9,2025-04-13 20:40:47.126,163.0
U2QMYK1M,2025-04-13 20:40:47.128,143.0
D6XB4KTB,2025-04-13 20:40:47.175,294.0
60HN0SLF,2025-04-13 20:40:47.216,169.0
84HOCRIL,2025-04-13 20:40:47.240,178.0
MSL0YRZY,2025-04-13 20:40:47.272,400.0
YRQAPRZZ,2025-04-13 20:40:47.290,216.0
YEML1B0C,2025-04-13 20:40:47.307,242.0
L1067ECH,2025-04-13 20:40:47.309,159.0
C4RR0V75,2025-04-13 20:40:47.316,573.0
I32E7CWC,2025-04-13 20:40:47.363,281.0
56OIBG7L,2025-04-13 20:40:47.386,141.0
TD8V27GL,2025-04-13 20:40:47.402,158.0
I917HGZ1,2025-04-13 20:40:47.426,107.0
OIAICPH3,2025-04-13 20:40:47.469,217.0
1RQRVVGR,2025-04-13 20:40:47.470,208.0
V78Y3I84,2025-04-13 20:40:47.506,203.0
RI6ZPQGO,2025-04-13 20:40:47.528,207.0
FV2KNJJN,2025-04-13 20:40:47.534,361.0
A13OV23E,2025-04-13 20:40:47.549,272.0
ZAKJOHVB,2025-04-13 20:40:47.560,199.0
QRW9Q6SZ,2025-04-13 20:40:47.567,351.0
NYETW2ZF,2025-04-13 20:40:47.645,139.0
9UIW4KUL,2025-04-13 20:40:47.673,573.0
Z3BLOY5W,2025-04-13 20:40:47.679,235.0
3FTU0QZD,2025-04-13 20:40:47.687,178.0
93GQ1CYB,2025-04-13 20:40:47.710,276.0
T1DLQTMK,2025-04-13 20:40:47.736,207.0
RC72XAWQ,2025-04-13 20:40:47.760,202.0
DGHA4BCR,2025-04-13 20:40:47.785,188.0
JJJO4J3T,2025-04-13 20:40:47.822,175.0
EEC39NPQ,2025-04-13 20:40:47.866,168.0
4PO5X1Z9,2025-04-13 20:40:47.890,178.0
6TWVI4MW,2025-04-13 20:40:47.896,393.0
5PC3V5R6,2025-04-13 20:40:47.915,260.0
QSFQQDW4,2025-04-13 20:40:47.919,339.0
7ZUWV4MU,2025-04-13 20:40:47.944,261.0
6P1K8YCY,2025-04-13 20:40:47.963,256.0
M9Q91XUS,2025-04-13 20:40:47.974,189.0
AC5OVDP3,2025-04-13 20:40:47.987,198.0
TKM8TRJG,2025-04-13 20:40:47.998,244.0
999FMZYP,2025-04-13 20:40:48.034,186.0
6DDUL25K,2025-04-13 20:40:48.069,221.0
MSKJFC84,2025-04-13 20:40:48.164,278.0
3FYPJ5EH,2025-04-13 20:40:48.176,201.0
K7KDLEO2,2025-04-13 20:40:48.186,171.0
B98B4X2W,2025-04-13 20:40:48.206,214.0
GUWSJ6YH,2025-04-13 20:40:48.219,200.0
UF3HO4MF,2025-04-13 20:40:48.221,206.0
2JEZDB3H,2025-04-13 20:40:48.243,213.0
1XGAZKT7,2025-04-13 20:40:48.246,99.0
1170JEWC,2025-04-13 20:40:48.289,144.0
7UNW5DWR,2025-04-13 20:40:48.290,251.0
RQLR19KR,2025-04-13 20:40:48.291,273.0
KD7628MW,2025-04-13 20:40:48.358,772.0
TYYHH5SH,2025-04-13 20:40:48.377,358.0
DT8QAHMN,2025-04-13 20:40:48.408,271.0
XRSJ1AX4,2025-04-13 20:40:48.420,453.0
5NEYNKH7,2025-04-13 20:40:48.421,382.0
HUJI0YOF,2025-04-13 20:40:48.427,522.0
32JRGOKT,2025-04-13 20:40:48.434,228.0
RI7DUI33,2025-04-13 20:40:48.443,217.0
WPV9X0PU,2025-04-13 20:40:48.457,207.0
V2MW8QLB,2025-04-13 20:40:48.542,199.0
N6GBYCVM,2025-04-13 20:40:48.565,430.0
RUDRLG5Q,2025-04-13 20:40:48.660,335.0
VH30OYAM,2025-04-13 20:40:48.663,305.0
0GOFM3CR,2025-04-13 20:40:48.664,725.0
2USOMF87,2025-04-13 20:40:48.680,293.0
P5J40HF3,2025-04-13 20:40:48.735,195.0
N6OPIGET,2025-04-13 20:40:48.742,318.0
GZ6FOZ5Z,2025-04-13 20:40:48.804,296.0
2PIT8LL3,2025-04-13 20:40:48.874,164.0
CK434QDM,2025-04-13 20:40:48.931,202.0
EUFTWJ43,2025-04-13 20:40:48.950,228.0
AKEH0LR7,2025-04-13 20:40:48.969,228.0
SAJV26M5,2025-04-13 20:40:48.974,228.0
SU555TAB,2025-04-13 20:40:48.996,204.0
38W3NKCX,2025-04-13 20:40:48.996,165.0
BJSXEZ5G,2025-04-13 20:40:49.039,234.0
WXQRBPQS,2025-04-13 20:40:49.061,174.0
NTNQV2AV,2025-04-13 20:40:49.100,153.0
4T14WFJ9,2025-04-13 20:40:49.130,167.0
KBSNDKMH,2025-04-13 20:40:49.134,354.0
ABRS9BTL,2025-04-13 20:40:49.162,267.0
6CWFY3LP,2025-04-13 20:40:49.179,160.0
6KNCNING,2025-04-13 20:40:49.198,215.0
VWXZ51CN,2025-04-13 20:40:49.200,204.0
INJST7WL,2025-04-13 20:40:49.202,230.0
MJHGMAL8,2025-04-13 20:40:49.254,190.0
2L2SUYUK,2025-04-13 20:40:49.273,278.0
DNX11BMN,2025-04-13 20:40:49.305,219.0
E5LCX1MK,2025-04-13 20:40:49.317,226.0
9JH3RIVO,2025-04-13 20:40:49.340,173.0
P7FJBZTA,2025-04-13 20:40:49.390,234.0
PMRB9ESF,2025-04-13 20:40:49.404,241.0
UXOWJQYX,2025-04-13 20:40:49.414,288.0
SSRQITG6,2025-04-13 20:40:49.430,176.0
1XVQ9HCV,2025-04-13 20:40:49.433,254.0
G7GO8H9L,2025-04-13 20:40:49.445,172.0
WSN5KGO9,2025-04-13 20:40:49.489,168.0
RI66QHL7,2025-04-13 20:40:49.525,173.0
ZYI58Z70,2025-04-13 20:40:49.533,269.0
OU06GSAK,2025-04-13 20:40:49.544,253.0
P2M6RV57,2025-04-13 20:40:49.593,237.0
OM8HN3DR,2025-04-13 20:40:49.607,159.0
JMUBXUTQ,2025-04-13 20:40:49.618,221.0
WG12L0US,2025-04-13 20:40:49.625,229.0
54BK1LBW,2025-04-13 20:40:49.646,136.0
0GGS6ZXJ,2025-04-13 20:40:49.658,194.0
3OHVKSQY,2025-04-13 20:40:49.688,324.0
M0ZG2J31,2025-04-13 20:40:49.699,253.0
KBAIVXAM,2025-04-13 20:40:49.703,105.0
K7OL12CY,2025-04-13 20:40:49.767,228.0
84RUNXGD,2025-04-13 20:40:49.797,233.0
9O7FZXXB,2025-04-13 20:40:49.803,346.0
URYJ3IEL,2025-04-13 20:40:49.809,133.0
D4EERF5K,2025-04-13 20:40:49.831,282.0
O56JJ4EK,2025-04-13 20:40:49.840,248.0
B5IM3977,2025-04-13 20:40:49.853,193.0
3FOMDOA5,2025-04-13 20:40:49.854,309.0
X2SJISL4,2025-04-13 20:40:49.878,274.0
T7P9PN1O,2025-04-13 20:40:49.943,402.0
Y1UP0UQQ,2025-04-13 20:40:49.953,237.0
CVJXCMLE,2025-04-13 20:40:49.995,200.0
KNZ59BMT,2025-04-13 20:40:50.013,333.0
DGG77D43,2025-04-13 20:40:50.031,253.0
QNB0H4S8,2025-04-13 20:40:50.047,287.0
YUQ8S9O5,2025-04-13 20:40:50.149,251.0
UYE5GPIH,2025-04-13 20:40:50.153,203.0
O87T9G25,2025-04-13 20:40:50.164,210.0
Q7H5TM48,2025-04-13 20:40:50.190,205.0
N6MAGAZI,2025-04-13 20:40:50.223,116.0
VTQS5IYO,2025-04-13 20:40:50.284,135.0
0N7WAQRU,2025-04-13 20:40:50.346,273.0
GG2QOWFT,2025-04-13 20:40:50.347,194.0
S8EE7EEG,2025-04-13 20:40:50.357,328.0
PBZ45R3Y,2025-04-13 20:40:50.359,287.0
N9J0OZ4P,2025-04-13 20:40:50.401,135.0
N0S37JAD,2025-04-13 20:40:50.545,143.0
4TQ8G8GF,2025-04-13 20:40:50.566,136.0
DBDTPRUV,2025-04-13 20:40:50.566,157.0
3ZU7KE5Y,2025-04-13 20:40:50.566,339.0
PQME89JM,2025-04-13 20:40:50.620,339.0
1GUX64IY,2025-04-13 20:40:50.686,295.0
OA6KUETA,2025-04-13 20:40:50.688,188.0
5N59R3FP,2025-04-13 20:40:50.703,308.0
P6ESBR0E,2025-04-13 20:40:50.795,179.0
63M00OSQ,2025-04-13 20:40:50.795,242.0
IVDG46OP,2025-04-13 20:40:50.798,92.0
MBRSJ18G,2025-04-13 20:40:50.872,187.0
P30ENGU7,2025-04-13 20:40:50.877,207.0
50V5XV8J,2025-04-13 20:40:50.906,283.0
BBU8A4IU,2025-04-13 20:40:50.975,397.0
HORBMX7J,2025-04-13 20:40:51.035,131.0
BQUHTRXH,2025-04-13 20:40:51.036,193.0
UGAW3SF3,2025-04-13 20:40:51.037,145.0
4QPC0S65,2025-04-13 20:40:51.037,212.0
E611U8EF,2025-04-13 20:40:51.083,100.0
R0GGPWEK,2025-04-13 20:40:51.083,259.0
NC1W1QRX,2025-04-13 20:40:51.085,250.0
V8G2DAPZ,2025-04-13 20:40:51.153,206.0
FV94P2IU,2025-04-13 20:40:51.167,217.0
CEXC4EP3,2025-04-13 20:40:51.183,220.0
X5IHWEPX,2025-04-13 20:40:51.249,173.0
JH7QIWFL,2025-04-13 20:40:51.259,189.0
HJQ8QQN8,2025-04-13 20:40:51.260,212.0
PAWCAOR5,2025-04-13 20:40:51.266,263.0
JEDPTHFV,2025-04-13 20:40:51.342,184.0
BG6OH9PR,2025-04-13 20:40:51.360,416.0
MQACHCH8,2025-04-13 20:40:51.373,192.0
BXCE5EAZ,2025-04-13 20:40:51.385,214.0
RLNOOEDR,2025-04-13 20:40:51.391,349.0
QUVU4IP5,2025-04-13 20:40:51.403,216.0
JWILHS50,2025-04-13 20:40:51.423,168.0
V59S5R8T,2025-04-13 20:40:51.449,220.0
JMOX0N2H,2025-04-13 20:40:51.473,211.0
976DZBY9,2025-04-13 20:40:51.493,256.0
PZQ18NBR,2025-04-13 20:40:51.527,169.0
JXDLH3BB,2025-04-13 20:40:51.529,231.0
KVDOIN2Z,2025-04-13 20:40:51.600,169.0
2375MFID,2025-04-13 20:40:51.620,242.0
6RBJPMNZ,2025-04-13 20:40:51.637,258.0
B4H9WSO7,2025-04-13 20:40:51.669,220.0
UNMJS1FO,2025-04-13 20:40:51.675,148.0
IJ3NWCYA,2025-04-13 20:40:51.685,202.0
8CYHLNIA,2025-04-13 20:40:51.697,237.0
P7U5YHJU,2025-04-13 20:40:51.740,205.0
BJDRM3SS,2025-04-13 20:40:51.750,256.0
FJEWH39B,2025-04-13 20:40:51.761,265.0
DGQVDFKQ,2025-04-13 20:40:51.777,178.0
O4OXR5L5,2025-04-13 20:40:51.815,183.0
2LIBWZBG,2025-04-13 20:40:51.824,194.0
ZIZ5WQBQ,2025-04-13 20:40:51.863,184.0
KAV9406Q,2025-04-13 20:40:51.888,218.0
2KR2C2ZA,2025-04-13 20:40:51.896,182.0
MMDLO1W7,2025-04-13 20:40:51.946,133.0
GGKGGRJY,2025-04-13 20:40:51.956,181.0
89EQPEFH,2025-04-13 20:40:51.996,153.0
NK0QIRL7,2025-04-13 20:40:51.999,227.0
X7GT8O7Q,2025-04-13 20:40:52.027,235.0
I3T8AFEY,2025-04-13 20:40:52.046,237.0
OV4PT1HX,2025-04-13 20:40:52.048,457.0
BURZL0QN,2025-04-13 20:40:52.079,132.0
10E7KXVD,2025-04-13 20:40:52.095,225.0
KPQT2IZ0,2025-04-13 20:40:52.107,248.0
E8Y4Y6OC,2025-04-13 20:40:52.138,249.0
XMRPFLO4,2025-04-13 20:40:52.150,172.0
DS4M1C3Z,2025-04-13 20:40:52.231,309.0
APLQILFX,2025-04-13 20:40:52.233,272.0
NU6IGBSU,2025-04-13 20:40:52.250,327.0
3K0PJ9D6,2025-04-13 20:40:52.263,180.0
SRCWLMLQ,2025-04-13 20:40:52.284,221.0
6Z18XKG4,2025-04-13 20:40:52.353,298.0
XOHZ5I0W,2025-04-13 20:40:52.356,280.0
0AN1EAVC,2025-04-13 20:40:52.388,193.0
CIHF9RQH,2025-04-13 20:40:52.417,211.0
927GI9J8,2025-04-13 20:40:52.443,304.0
NSXTKPNA,2025-04-13 20:40:52.480,198.0
TTA8RLK5,2025-04-13 20:40:52.506,325.0
2IQX5B9M,2025-04-13 20:40:52.506,186.0
N3VHVK8Q,2025-04-13 20:40:52.541,277.0
1G7Y67OW,2025-04-13 20:40:52.578,193.0
U9CT80UY,2025-04-13 20:40:52.583,224.0
8UYORJQ0,2025-04-13 20:40:52.629,267.0
N8G2GFQZ,2025-04-13 20:40:52.637,98.0
EUZF5213,2025-04-13 20:40:52.652,246.0
J6XU8F56,2025-04-13 20:40:52.679,117.0
9WWPSA26,2025-04-13 20:40:52.748,281.0
XDSLQHEU,2025-04-13 20:40:52.748,100.0
828Y96A0,2025-04-13 20:40:52.772,183.0
6AS89BB4,2025-04-13 20:40:52.797,313.0
S4UIEYSD,2025-04-13 20:40:52.807,353.0
FFLY9XSR,2025-04-13 20:40:52.819,326.0
UOX96P1V,2025-04-13 20:40:52.831,299.0
L2JDV86F,2025-04-13 20:40:52.845,202.0
FCUDCOHL,2025-04-13 20:40:52.849,68.0
Z1BXME0F,2025-04-13 20:40:52.897,230.0
LYG04XI2,2025-04-13 20:40:52.933,465.0
02RZL9A5,2025-04-13 20:40:52.955,230.0
GBD9QSE3,2025-04-13 20:40:53.047,260.0
L2JNIULW,2025-04-13 20:40:53.048,221.0
0OT0U3W3,2025-04-13 20:40:53.060,211.0
8C1831YE,2025-04-13 20:40:53.110,294.0
Q915YT2P,2025-04-13 20:40:53.128,266.0
J72SQMJ3,2025-04-13 20:40:53.131,264.0
F4BXKF9K,2025-04-13 20:40:53.146,290.0
4PIKIJJA,2025-04-13 20:40:53.161,253.0
UM3KRA5M,2025-04-13 20:40:53.183,246.0
DXLT075S,2025-04-13 20:40:53.186,206.0
TV5MCB62,2025-04-13 20:40:53.269,190.0
FNC7UI1C,2025-04-13 20:40:53.308,173.0
YPBEGP9S,2025-04-13 20:40:53.337,208.0
DA6K06VF,2025-04-13 20:40:53.395,203.0
2NBW14H3,2025-04-13 20:40:53.396,153.0
OMBE3TKX,2025-04-13 20:40:53.399,137.0
4LD6NPY3,2025-04-13 20:40:53.405,302.0
6II65AY0,2025-04-13 20:40:53.415,271.0
TTFSD88C,2025-04-13 20:40:53.429,527.0
G6MOI4D0,2025-04-13 20:40:53.437,238.0
JJ3OQHVG,2025-04-13 20:40:53.482,250.0
3933M4A6,2025-04-13 20:40:53.499,135.0
RKR59TY5,2025-04-13 20:40:53.500,213.0
XQLN183V,2025-04-13 20:40:53.537,235.0
OLRAGTBM,2025-04-13 20:40:53.546,668.0
WNDUEIRU,2025-04-13 20:40:53.599,305.0
SF9JU812,2025-04-13 20:40:53.625,209.0
MJNOIRVY,2025-04-13 20:40:53.642,263.0
CEHI7W6A,2025-04-13 20:40:53.687,347.0
3DWZDRMF,2025-04-13 20:40:53.706,173.0
UQAWV0ES,2025-04-13 20:40:53.708,292.0
45F37XWR,2025-04-13 20:40:53.714,155.0
Q069LQPG,2025-04-13 20:40:53.733,244.0
5FGVKMRP,2025-04-13 20:40:53.772,342.0
A8H16KY2,2025-04-13 20:40:53.869,351.0
4RR8TEKU,2025-04-13 20:40:53.880,555.0
ONT2H4KV,2025-04-13 20:40:53.905,135.0
IISUK0BE,2025-04-13 20:40:53.957,391.0
4ND2VIJL,2025-04-13 20:40:53.978,261.0
UTD3YWBS,2025-04-13 20:40:53.981,558.0
6I7FWWUB,2025-04-13 20:40:54.000,366.0
JFHSFGWU,2025-04-13 20:40:54.035,221.0
4FNOSXA2,2025-04-13 20:40:54.115,221.0
5N36JY8F,2025-04-13 20:40:54.164,220.0
GYLU2WX0,2025-04-13 20:40:54.188,102.0
0VA87QK7,2025-04-13 20:40:54.215,91.0
ZSSXWH74,2025-04-13 20:40:54.221,422.0
OQP91ET9,2025-04-13 20:40:54.240,201.0
OTQ2V60H,2025-04-13 20:40:54.291,230.0
W3YA8ND8,2025-04-13 20:40:54.306,450.0
HSFW2BCG,2025-04-13 20:40:54.337,199.0
6F6WX0R9,2025-04-13 20:40:54.349,215.0
WEZBWSH4,2025-04-13 20:40:54.367,159.0
YRH184L1,2025-04-13 20:40:54.385,229.0
XMO7HUF7,2025-04-13 20:40:54.436,174.0
IN8EIC9Z,2025-04-13 20:40:54.447,555.0
Q89R6PQ1,2025-04-13 20:40:54.485,218.0
DD9E7NN4,2025-04-13 20:40:54.522,203.0
W5M0YT35,2025-04-13 20:40:54.537,396.0
PMJAIZ0J,2025-04-13 20:40:54.540,147.0
XYPSZBTR,2025-04-13 20:40:54.597,397.0
VXRE2MG6,2025-04-13 20:40:54.611,191.0
5V6LRHQR,2025-04-13 20:40:54.615,256.0
ZLCU3PGX,2025-04-13 20:40:54.644,183.0
VZ4F98GV,2025-04-13 20:40:54.680,266.0
YJPL63CT,2025-04-13 20:40:54.688,195.0
O2V1ORFY,2025-04-13 20:40:54.704,219.0
J2SY1C36,2025-04-13 20:40:54.726,277.0
RVFS8389,2025-04-13 20:40:54.757,269.0
86W88DBQ,2025-04-13 20:40:54.803,304.0
MQIA73E3,2025-04-13 20:40:54.828,207.0
GO36VEEG,2025-04-13 20:40:54.872,446.0
OBIU5L6G,2025-04-13 20:40:54.884,219.0
WG3UVF2D,2025-04-13 20:40:54.923,297.0
3V0UAJLI,2025-04-13 20:40:54.934,151.0
KKJYWRNY,2025-04-13 20:40:54.947,265.0
6T0QVZY7,2025-04-13 20:40:54.994,221.0
WCFH1C1L,2025-04-13 20:40:55.003,273.0
3OTEEI11,2025-04-13 20:40:55.004,210.0
NAN4YQLZ,2025-04-13 20:40:55.036,149.0
XNMFF8LG,2025-04-13 20:40:55.104,158.0
QS7N4LJV,2025-04-13 20:40:55.142,226.0
M81N7POM,2025-04-13 20:40:55.176,215.0
2KG66W1X,2025-04-13 20:40:55.186,251.0
AML4L6PO,2025-04-13 20:40:55.213,202.0
0129KVEK,2025-04-13 20:40:55.215,240.0
ZNF3ANIY,2025-04-13 20:40:55.220,128.0
B66UTT9O,2025-04-13 20:40:55.256,152.0
5QXDEUCR,2025-04-13 20:40:55.263,185.0
5AKSX9YA,2025-04-13 20:40:55.277,250.0
EWQKUFXL,2025-04-13 20:40:55.286,216.0
6QRQEM7S,2025-04-13 20:40:55.319,203.0
4I23P7WI,2025-04-13 20:40:55.348,151.0
3RN1IJ4T,2025-04-13 20:40:55.369,241.0
6PPNA3EP,2025-04-13 20:40:55.391,182.0
YDKCOA1Y,2025-04-13 20:40:55.409,359.0
ZMT5C77I,2025-04-13 20:40:55.415,156.0
JCIV6KL3,2025-04-13 20:40:55.438,316.0
N2DXFRBN,2025-04-13 20:40:55.449,184.0
HTYRS2RO,2025-04-13 20:40:55.503,258.0
J0X52VIG,2025-04-13 20:40:55.522,435.0
OMH6T08F,2025-04-13 20:40:55.528,247.0
1AJ22UTA,2025-04-13 20:40:55.574,454.0
BRPSHDFE,2025-04-13 20:40:55.643,142.0
R3T6DHK3,2025-04-13 20:40:55.741,173.0
G4WXRR4A,2025-04-13 20:40:55.762,96.0
GRUBLLRB,2025-04-13 20:40:55.768,175.0
RMBTFH58,2025-04-13 20:40:55.769,459.0
F2W2NAHP,2025-04-13 20:40:55.776,468.0
EDEAHATN,2025-04-13 20:40:55.824,145.0
W7LLA8IK,2025-04-13 20:40:55.858,97.0
7HU8K6ZY,2025-04-13 20:40:55.871,216.0
5FZBXZ5E,2025-04-13 20:40:55.915,246.0
4NJOVRX4,2025-04-13 20:40:55.958,213.0
9V570P06,2025-04-13 20:40:55.974,187.0
6H113FMU,2025-04-13 20:40:56.005,438.0
36UWWEOG,2025-04-13 20:40:56.088,100.0
4YCOHLA0,2025-04-13 20:40:56.123,394.0
ZRSPZCO7,2025-04-13 20:40:56.140,276.0
8F5UN05H,2025-04-13 20:40:56.162,94.0
QB20JHM3,2025-04-13 20:40:56.162,228.0
K9FFU9P6,2025-04-13 20:40:56.172,188.0
21YK217S,2025-04-13 20:40:56.240,139.0
BND2EHU4,2025-04-13 20:40:56.245,243.0
BA6R1ZXG,2025-04-13 20:40:56.292,261.0
Z0M434UT,2025-04-13 20:40:56.295,106.0
A0W6MBFN,2025-04-13 20:40:56.313,276.0
EXFXXB5F,2025-04-13 20:40:56.417,254.0
OQK998LY,2025-04-13 20:40:56.421,211.0
AYOTSZBN,2025-04-13 20:40:56.438,104.0
QDBLPU5H,2025-04-13 20:40:56.444,215.0
N4VEFHNU,2025-04-13 20:40:56.454,221.0
Q7EW3IS6,2025-04-13 20:40:56.485,303.0
6VU8UD1P,2025-04-13 20:40:56.489,494.0
HGJNPDJF,2025-04-13 20:40:56.518,268.0
YMQH3GVJ,2025-04-13 20:40:56.543,244.0
2F7FVCGH,2025-04-13 20:40:56.554,210.0
DJLVA84Q,2025-04-13 20:40:56.590,129.0
3OA0HWGZ,2025-04-13 20:40:56.633,533.0
QPCU0YYX,2025-04-13 20:40:56.660,192.0
WB5V58TI,2025-04-13 20:40:56.672,239.0
UAU8VJR2,2025-04-13 20:40:56.676,110.0
3FR45PNK,2025-04-13 20:40:56.719,92.0
1D855P31,2025-04-13 20:40:56.722,287.0
22YAE4W2,2025-04-13 20:40:56.765,229.0
S30AKAWG,2025-04-13 20:40:56.787,141.0
AL3AD5GV,2025-04-13 20:40:56.787,241.0
