id,enter_time_str,latency
8DRQTP04,2025-04-13 20:40:44.004,78.0
TNKREPAZ,2025-04-13 20:40:44.004,78.0
I25Q5J6W,2025-04-13 20:40:44.048,141.0
UGFYMMTU,2025-04-13 20:40:44.048,141.0
2MGTREUJ,2025-04-13 20:40:44.048,141.0
6E75KASF,2025-04-13 20:40:44.048,141.0
PT7ZC1MU,2025-04-13 20:40:44.050,108.0
M66VITP5,2025-04-13 20:40:44.050,108.0
QWE7LUFH,2025-04-13 20:40:44.050,108.0
BI8YS1G5,2025-04-13 20:40:44.082,185.0
OYEUPLYP,2025-04-13 20:40:44.082,185.0
WD09PDHJ,2025-04-13 20:40:44.158,138.0
T4RSXGX1,2025-04-13 20:40:44.158,138.0
7LDNKOBK,2025-04-13 20:40:44.158,138.0
AWTSIU8W,2025-04-13 20:40:44.189,185.0
PWY3OI2E,2025-04-13 20:40:44.189,185.0
KOBICZWD,2025-04-13 20:40:44.267,135.0
DMW4EQK6,2025-04-13 20:40:44.267,135.0
HXYW0QFT,2025-04-13 20:40:44.267,135.0
4VZYC6T9,2025-04-13 20:40:44.297,35.0
02A1ZUKQ,2025-04-13 20:40:44.345,42.0
OO2EOMR2,2025-04-13 20:40:44.374,78.0
OFS4KMI4,2025-04-13 20:40:44.374,78.0
KLUESAX3,2025-04-13 20:40:44.401,34.0
UTD1J548,2025-04-13 20:40:44.403,99.0
2GHORPU8,2025-04-13 20:40:44.403,99.0
27CGRKAT,2025-04-13 20:40:44.436,42.0
1MB1FYLR,2025-04-13 20:40:44.453,58.0
F9FNMKP0,2025-04-13 20:40:44.522,42.0
VLG288QJ,2025-04-13 20:40:44.558,34.0
C2VRDTV0,2025-04-13 20:40:44.565,54.0
91DG7O0R,2025-04-13 20:40:44.632,42.0
TT17I1QT,2025-04-13 20:40:44.633,73.0
DE9MBY8V,2025-04-13 20:40:44.650,42.0
IFY2G17C,2025-04-13 20:40:44.707,100.0
EM7QTHBE,2025-04-13 20:40:44.861,136.0
YB5URIMB,2025-04-13 20:40:44.861,136.0
8G04500R,2025-04-13 20:40:44.863,62.0
AAZ3W84V,2025-04-13 20:40:44.863,62.0
9YKT37VK,2025-04-13 20:40:44.926,56.0
Q1H937E3,2025-04-13 20:40:44.926,56.0
20WXOWHE,2025-04-13 20:40:45.065,75.0
LOI843N4,2025-04-13 20:40:45.085,35.0
4W8GMV09,2025-04-13 20:40:45.086,41.0
PH5DKLYK,2025-04-13 20:40:45.120,118.0
SPORU1IW,2025-04-13 20:40:45.120,118.0
5Z7BT3U6,2025-04-13 20:40:45.128,76.0
VSQL2QUT,2025-04-13 20:40:45.140,183.0
VH5E6NGX,2025-04-13 20:40:45.140,183.0
ABKNXW9O,2025-04-13 20:40:45.288,42.0
Z8BRDKJU,2025-04-13 20:40:45.309,63.0
0BISFHTS,2025-04-13 20:40:45.324,118.0
93YNGRHG,2025-04-13 20:40:45.324,118.0
45TD1PQY,2025-04-13 20:40:45.324,118.0
B3Y6KKEJ,2025-04-13 20:40:45.324,118.0
J33QS0LX,2025-04-13 20:40:45.330,63.0
SQ5MID65,2025-04-13 20:40:45.330,63.0
YMMKC66A,2025-04-13 20:40:45.372,42.0
F1HBIIAC,2025-04-13 20:40:45.457,62.0
CWWQFTYT,2025-04-13 20:40:45.457,62.0
B0XH9N4C,2025-04-13 20:40:45.478,42.0
OW3TSW3Z,2025-04-13 20:40:45.479,54.0
8Q5AR7CM,2025-04-13 20:40:45.520,140.0
LSELDZHZ,2025-04-13 20:40:45.520,140.0
1SU6XGEH,2025-04-13 20:40:45.520,140.0
Z1N078ZZ,2025-04-13 20:40:45.520,140.0
KBSJDCV3,2025-04-13 20:40:45.520,42.0
D8DTK9V5,2025-04-13 20:40:45.566,42.0
KB6MJV85,2025-04-13 20:40:45.586,42.0
AWZI7XFK,2025-04-13 20:40:45.608,58.0
LPR3LZ7Z,2025-04-13 20:40:45.608,58.0
7N82WSRN,2025-04-13 20:40:45.628,58.0
JX3D01GB,2025-04-13 20:40:45.660,43.0
ER6U3GBG,2025-04-13 20:40:45.686,77.0
CWZ295X6,2025-04-13 20:40:45.686,77.0
X4TGVVDO,2025-04-13 20:40:45.696,41.0
ASBPEGCW,2025-04-13 20:40:45.704,63.0
NTO3DMR9,2025-04-13 20:40:45.763,43.0
RJ9HI39G,2025-04-13 20:40:45.773,35.0
V115J8OA,2025-04-13 20:40:45.776,34.0
5D4IFY1O,2025-04-13 20:40:45.806,42.0
H2JY0ZB5,2025-04-13 20:40:45.811,42.0
KQILTSDG,2025-04-13 20:40:45.876,57.0
96JDG1GR,2025-04-13 20:40:45.895,62.0
BPIP01MU,2025-04-13 20:40:45.895,62.0
JH980HJO,2025-04-13 20:40:45.933,42.0
01XO8EN8,2025-04-13 20:40:45.984,54.0
WXNEPTQN,2025-04-13 20:40:45.985,62.0
UQCMCTBT,2025-04-13 20:40:46.004,42.0
MLIB7YA3,2025-04-13 20:40:46.038,35.0
7N6Q351V,2025-04-13 20:40:46.048,34.0
6SW1JA4M,2025-04-13 20:40:46.087,42.0
78K4RO6O,2025-04-13 20:40:46.087,42.0
0349HDOA,2025-04-13 20:40:46.129,57.0
EDNRS1IG,2025-04-13 20:40:46.129,57.0
GV6NLDWH,2025-04-13 20:40:46.179,35.0
WMRA9WYV,2025-04-13 20:40:46.199,42.0
4D6TLJD0,2025-04-13 20:40:46.200,53.0
J5QPWFA0,2025-04-13 20:40:46.288,34.0
JUDQYMS1,2025-04-13 20:40:46.306,34.0
1TFYXUSP,2025-04-13 20:40:46.307,42.0
N14H97G9,2025-04-13 20:40:46.341,42.0
2X02CJGI,2025-04-13 20:40:46.350,35.0
WVVBJ7VL,2025-04-13 20:40:46.383,42.0
L1067ECH,2025-04-13 20:40:46.398,56.0
PKP870VG,2025-04-13 20:40:46.398,56.0
3M2KFZFZ,2025-04-13 20:40:46.491,42.0
PENOTY4N,2025-04-13 20:40:46.510,43.0
SHVXDPHX,2025-04-13 20:40:46.534,34.0
T6IA872Z,2025-04-13 20:40:46.553,34.0
2FTXSC3R,2025-04-13 20:40:46.602,42.0
WYD005JU,2025-04-13 20:40:46.603,62.0
0M94RG2F,2025-04-13 20:40:46.642,35.0
84HOCRIL,2025-04-13 20:40:46.665,63.0
202HKI7F,2025-04-13 20:40:46.665,63.0
1RQRVVGR,2025-04-13 20:40:46.698,35.0
AVJA0YDJ,2025-04-13 20:40:46.729,57.0
HS4DRKOK,2025-04-13 20:40:46.733,42.0
3FTU0QZD,2025-04-13 20:40:46.810,34.0
U2QMYK1M,2025-04-13 20:40:46.829,34.0
D6XB4KTB,2025-04-13 20:40:46.844,63.0
4PO5X1Z9,2025-04-13 20:40:46.844,63.0
F6UHFKAT,2025-04-13 20:40:46.924,41.0
2C1PR65H,2025-04-13 20:40:46.925,62.0
C4RR0V75,2025-04-13 20:40:46.944,61.0
YEML1B0C,2025-04-13 20:40:46.966,62.0
60HN0SLF,2025-04-13 20:40:46.966,62.0
I32E7CWC,2025-04-13 20:40:47.056,43.0
7MYP4G5N,2025-04-13 20:40:47.075,35.0
TD8V27GL,2025-04-13 20:40:47.099,136.0
MSL0YRZY,2025-04-13 20:40:47.099,136.0
RI7DUI33,2025-04-13 20:40:47.099,136.0
RI6ZPQGO,2025-04-13 20:40:47.111,35.0
QRW9Q6SZ,2025-04-13 20:40:47.156,57.0
9UIW4KUL,2025-04-13 20:40:47.157,62.0
I917HGZ1,2025-04-13 20:40:47.219,20.0
YRQAPRZZ,2025-04-13 20:40:47.235,43.0
ZAKJOHVB,2025-04-13 20:40:47.263,34.0
DGHA4BCR,2025-04-13 20:40:47.281,34.0
FV2KNJJN,2025-04-13 20:40:47.281,41.0
OIAICPH3,2025-04-13 20:40:47.297,43.0
56OIBG7L,2025-04-13 20:40:47.366,34.0
V78Y3I84,2025-04-13 20:40:47.386,83.0
A13OV23E,2025-04-13 20:40:47.386,83.0
6TWVI4MW,2025-04-13 20:40:47.400,58.0
93GQ1CYB,2025-04-13 20:40:47.470,63.0
RC72XAWQ,2025-04-13 20:40:47.470,63.0
NYETW2ZF,2025-04-13 20:40:47.487,34.0
1XGAZKT7,2025-04-13 20:40:47.533,54.0
Z3BLOY5W,2025-04-13 20:40:47.533,54.0
5PC3V5R6,2025-04-13 20:40:47.578,42.0
T1DLQTMK,2025-04-13 20:40:47.588,83.0
QSFQQDW4,2025-04-13 20:40:47.588,83.0
M9Q91XUS,2025-04-13 20:40:47.620,43.0
6P1K8YCY,2025-04-13 20:40:47.672,63.0
JJJO4J3T,2025-04-13 20:40:47.672,63.0
999FMZYP,2025-04-13 20:40:47.681,35.0
EEC39NPQ,2025-04-13 20:40:47.788,34.0
GUWSJ6YH,2025-04-13 20:40:47.788,35.0
TKM8TRJG,2025-04-13 20:40:47.804,35.0
7ZUWV4MU,2025-04-13 20:40:47.823,41.0
K7KDLEO2,2025-04-13 20:40:47.839,34.0
AC5OVDP3,2025-04-13 20:40:47.877,34.0
B98B4X2W,2025-04-13 20:40:47.911,54.0
6DDUL25K,2025-04-13 20:40:47.911,54.0
3FYPJ5EH,2025-04-13 20:40:48.003,35.0
WPV9X0PU,2025-04-13 20:40:48.024,42.0
RQLR19KR,2025-04-13 20:40:48.025,42.0
MSKJFC84,2025-04-13 20:40:48.066,42.0
HUJI0YOF,2025-04-13 20:40:48.067,76.0
N6GBYCVM,2025-04-13 20:40:48.113,63.0
UF3HO4MF,2025-04-13 20:40:48.134,34.0
7UNW5DWR,2025-04-13 20:40:48.144,155.0
KD7628MW,2025-04-13 20:40:48.144,155.0
2JEZDB3H,2025-04-13 20:40:48.176,36.0
TYYHH5SH,2025-04-13 20:40:48.245,42.0
VH30OYAM,2025-04-13 20:40:48.267,41.0
XRSJ1AX4,2025-04-13 20:40:48.288,136.0
1170JEWC,2025-04-13 20:40:48.288,136.0
DT8QAHMN,2025-04-13 20:40:48.300,42.0
P5J40HF3,2025-04-13 20:40:48.357,35.0
38W3NKCX,2025-04-13 20:40:48.378,62.0
V2MW8QLB,2025-04-13 20:40:48.378,62.0
5NEYNKH7,2025-04-13 20:40:48.392,64.0
32JRGOKT,2025-04-13 20:40:48.424,36.0
4T14WFJ9,2025-04-13 20:40:48.456,34.0
RUDRLG5Q,2025-04-13 20:40:48.460,77.0
2USOMF87,2025-04-13 20:40:48.460,77.0
0GOFM3CR,2025-04-13 20:40:48.491,84.0
N6OPIGET,2025-04-13 20:40:48.569,74.0
BJSXEZ5G,2025-04-13 20:40:48.587,34.0
GZ6FOZ5Z,2025-04-13 20:40:48.588,41.0
AKEH0LR7,2025-04-13 20:40:48.629,34.0
CK434QDM,2025-04-13 20:40:48.643,34.0
VWXZ51CN,2025-04-13 20:40:48.673,42.0
ABRS9BTL,2025-04-13 20:40:48.694,42.0
EUFTWJ43,2025-04-13 20:40:48.695,35.0
2PIT8LL3,2025-04-13 20:40:48.736,35.0
KBSNDKMH,2025-04-13 20:40:48.778,74.0
SU555TAB,2025-04-13 20:40:48.797,35.0
WXQRBPQS,2025-04-13 20:40:48.798,41.0
SAJV26M5,2025-04-13 20:40:48.853,34.0
6CWFY3LP,2025-04-13 20:40:48.868,34.0
9JH3RIVO,2025-04-13 20:40:48.887,58.0
NTNQV2AV,2025-04-13 20:40:48.887,58.0
2L2SUYUK,2025-04-13 20:40:48.991,42.0
G7GO8H9L,2025-04-13 20:40:48.991,35.0
SSRQITG6,2025-04-13 20:40:49.026,54.0
6KNCNING,2025-04-13 20:40:49.026,54.0
P7FJBZTA,2025-04-13 20:40:49.033,42.0
DNX11BMN,2025-04-13 20:40:49.081,42.0
1XVQ9HCV,2025-04-13 20:40:49.101,34.0
INJST7WL,2025-04-13 20:40:49.105,42.0
UXOWJQYX,2025-04-13 20:40:49.215,42.0
WSN5KGO9,2025-04-13 20:40:49.215,34.0
MJHGMAL8,2025-04-13 20:40:49.232,41.0
OU06GSAK,2025-04-13 20:40:49.249,63.0
E5LCX1MK,2025-04-13 20:40:49.249,63.0
WG12L0US,2025-04-13 20:40:49.320,35.0
RI66QHL7,2025-04-13 20:40:49.340,42.0
M0ZG2J31,2025-04-13 20:40:49.355,42.0
O56JJ4EK,2025-04-13 20:40:49.383,77.0
PMRB9ESF,2025-04-13 20:40:49.383,77.0
OM8HN3DR,2025-04-13 20:40:49.449,35.0
JMUBXUTQ,2025-04-13 20:40:49.461,43.0
ZYI58Z70,2025-04-13 20:40:49.504,118.0
KBAIVXAM,2025-04-13 20:40:49.504,118.0
3OHVKSQY,2025-04-13 20:40:49.504,118.0
54BK1LBW,2025-04-13 20:40:49.559,34.0
P2M6RV57,2025-04-13 20:40:49.590,42.0
0GGS6ZXJ,2025-04-13 20:40:49.593,100.0
D4EERF5K,2025-04-13 20:40:49.593,100.0
9O7FZXXB,2025-04-13 20:40:49.593,100.0
3FOMDOA5,2025-04-13 20:40:49.660,42.0
K7OL12CY,2025-04-13 20:40:49.676,34.0
B5IM3977,2025-04-13 20:40:49.693,37.0
84RUNXGD,2025-04-13 20:40:49.702,42.0
T7P9PN1O,2025-04-13 20:40:49.756,74.0
Y1UP0UQQ,2025-04-13 20:40:49.776,41.0
URYJ3IEL,2025-04-13 20:40:49.830,64.0
KNZ59BMT,2025-04-13 20:40:49.830,64.0
QNB0H4S8,2025-04-13 20:40:49.859,41.0
DGG77D43,2025-04-13 20:40:49.894,100.0
CVJXCMLE,2025-04-13 20:40:49.894,100.0
UYE5GPIH,2025-04-13 20:40:49.894,100.0
X2SJISL4,2025-04-13 20:40:49.901,34.0
YUQ8S9O5,2025-04-13 20:40:49.932,42.0
0N7WAQRU,2025-04-13 20:40:50.026,43.0
O87T9G25,2025-04-13 20:40:50.027,41.0
Q7H5TM48,2025-04-13 20:40:50.069,42.0
S8EE7EEG,2025-04-13 20:40:50.205,74.0
VTQS5IYO,2025-04-13 20:40:50.206,35.0
PBZ45R3Y,2025-04-13 20:40:50.223,42.0
N6MAGAZI,2025-04-13 20:40:50.241,19.0
N9J0OZ4P,2025-04-13 20:40:50.279,35.0
GG2QOWFT,2025-04-13 20:40:50.300,35.0
1GUX64IY,2025-04-13 20:40:50.304,74.0
N0S37JAD,2025-04-13 20:40:50.544,19.0
OA6KUETA,2025-04-13 20:40:50.564,43.0
3ZU7KE5Y,2025-04-13 20:40:50.565,63.0
4TQ8G8GF,2025-04-13 20:40:50.566,34.0
DBDTPRUV,2025-04-13 20:40:50.629,116.0
PQME89JM,2025-04-13 20:40:50.629,116.0
5N59R3FP,2025-04-13 20:40:50.629,116.0
50V5XV8J,2025-04-13 20:40:50.775,83.0
P30ENGU7,2025-04-13 20:40:50.775,83.0
MBRSJ18G,2025-04-13 20:40:50.795,35.0
63M00OSQ,2025-04-13 20:40:50.795,109.0
BBU8A4IU,2025-04-13 20:40:50.795,109.0
P6ESBR0E,2025-04-13 20:40:50.859,43.0
IVDG46OP,2025-04-13 20:40:50.905,20.0
HORBMX7J,2025-04-13 20:40:51.035,34.0
BQUHTRXH,2025-04-13 20:40:51.035,42.0
UGAW3SF3,2025-04-13 20:40:51.036,35.0
NC1W1QRX,2025-04-13 20:40:51.070,153.0
R0GGPWEK,2025-04-13 20:40:51.070,153.0
MQACHCH8,2025-04-13 20:40:51.070,153.0
V8G2DAPZ,2025-04-13 20:40:51.070,153.0
CEXC4EP3,2025-04-13 20:40:51.072,84.0
E611U8EF,2025-04-13 20:40:51.072,84.0
FV94P2IU,2025-04-13 20:40:51.072,84.0
4QPC0S65,2025-04-13 20:40:51.078,35.0
X5IHWEPX,2025-04-13 20:40:51.234,41.0
JXDLH3BB,2025-04-13 20:40:51.254,36.0
BG6OH9PR,2025-04-13 20:40:51.276,195.0
JMOX0N2H,2025-04-13 20:40:51.276,195.0
KVDOIN2Z,2025-04-13 20:40:51.276,195.0
PAWCAOR5,2025-04-13 20:40:51.276,195.0
BXCE5EAZ,2025-04-13 20:40:51.290,109.0
JH7QIWFL,2025-04-13 20:40:51.290,109.0
HJQ8QQN8,2025-04-13 20:40:51.290,109.0
RLNOOEDR,2025-04-13 20:40:51.390,63.0
V59S5R8T,2025-04-13 20:40:51.399,78.0
P7U5YHJU,2025-04-13 20:40:51.399,78.0
PZQ18NBR,2025-04-13 20:40:51.453,35.0
JEDPTHFV,2025-04-13 20:40:51.472,136.0
JWILHS50,2025-04-13 20:40:51.472,136.0
QUVU4IP5,2025-04-13 20:40:51.472,136.0
976DZBY9,2025-04-13 20:40:51.472,136.0
DGQVDFKQ,2025-04-13 20:40:51.547,42.0
IJ3NWCYA,2025-04-13 20:40:51.548,76.0
6RBJPMNZ,2025-04-13 20:40:51.548,76.0
FJEWH39B,2025-04-13 20:40:51.608,43.0
2375MFID,2025-04-13 20:40:51.625,101.0
BJDRM3SS,2025-04-13 20:40:51.625,101.0
B4H9WSO7,2025-04-13 20:40:51.625,101.0
OV4PT1HX,2025-04-13 20:40:51.694,63.0
UNMJS1FO,2025-04-13 20:40:51.726,120.0
KAV9406Q,2025-04-13 20:40:51.726,120.0
8CYHLNIA,2025-04-13 20:40:51.726,120.0
2LIBWZBG,2025-04-13 20:40:51.726,120.0
ZIZ5WQBQ,2025-04-13 20:40:51.795,34.0
KPQT2IZ0,2025-04-13 20:40:51.814,42.0
NK0QIRL7,2025-04-13 20:40:51.830,62.0
O4OXR5L5,2025-04-13 20:40:51.830,62.0
2KR2C2ZA,2025-04-13 20:40:51.846,78.0
X7GT8O7Q,2025-04-13 20:40:51.846,78.0
GGKGGRJY,2025-04-13 20:40:51.846,78.0
10E7KXVD,2025-04-13 20:40:51.925,42.0
XMRPFLO4,2025-04-13 20:40:51.945,57.0
MMDLO1W7,2025-04-13 20:40:51.945,57.0
E8Y4Y6OC,2025-04-13 20:40:51.945,42.0
89EQPEFH,2025-04-13 20:40:51.967,63.0
I3T8AFEY,2025-04-13 20:40:51.967,63.0
DS4M1C3Z,2025-04-13 20:40:52.038,42.0
BURZL0QN,2025-04-13 20:40:52.070,35.0
XOHZ5I0W,2025-04-13 20:40:52.072,43.0
SRCWLMLQ,2025-04-13 20:40:52.115,42.0
N3VHVK8Q,2025-04-13 20:40:52.133,41.0
0AN1EAVC,2025-04-13 20:40:52.158,85.0
2IQX5B9M,2025-04-13 20:40:52.158,85.0
1G7Y67OW,2025-04-13 20:40:52.158,85.0
3K0PJ9D6,2025-04-13 20:40:52.243,64.0
APLQILFX,2025-04-13 20:40:52.243,64.0
6Z18XKG4,2025-04-13 20:40:52.251,42.0
NU6IGBSU,2025-04-13 20:40:52.307,77.0
TTA8RLK5,2025-04-13 20:40:52.325,41.0
927GI9J8,2025-04-13 20:40:52.345,77.0
CIHF9RQH,2025-04-13 20:40:52.345,77.0
N8G2GFQZ,2025-04-13 20:40:52.457,19.0
8UYORJQ0,2025-04-13 20:40:52.478,42.0
U9CT80UY,2025-04-13 20:40:52.497,34.0
J6XU8F56,2025-04-13 20:40:52.521,62.0
NSXTKPNA,2025-04-13 20:40:52.521,62.0
S4UIEYSD,2025-04-13 20:40:52.572,77.0
FFLY9XSR,2025-04-13 20:40:52.592,42.0
EUZF5213,2025-04-13 20:40:52.594,63.0
9WWPSA26,2025-04-13 20:40:52.594,63.0
UOX96P1V,2025-04-13 20:40:52.634,43.0
Z1BXME0F,2025-04-13 20:40:52.705,41.0
FCUDCOHL,2025-04-13 20:40:52.725,19.0
XDSLQHEU,2025-04-13 20:40:52.730,19.0
828Y96A0,2025-04-13 20:40:52.747,77.0
6AS89BB4,2025-04-13 20:40:52.747,77.0
J72SQMJ3,2025-04-13 20:40:52.821,41.0
OMBE3TKX,2025-04-13 20:40:52.825,63.0
8C1831YE,2025-04-13 20:40:52.825,63.0
4PIKIJJA,2025-04-13 20:40:52.841,34.0
L2JDV86F,2025-04-13 20:40:52.863,42.0
LYG04XI2,2025-04-13 20:40:52.932,57.0
L2JNIULW,2025-04-13 20:40:52.951,42.0
F4BXKF9K,2025-04-13 20:40:52.990,64.0
TV5MCB62,2025-04-13 20:40:52.990,64.0
02RZL9A5,2025-04-13 20:40:52.993,43.0
FNC7UI1C,2025-04-13 20:40:53.036,35.0
Q915YT2P,2025-04-13 20:40:53.054,42.0
0OT0U3W3,2025-04-13 20:40:53.058,42.0
GBD9QSE3,2025-04-13 20:40:53.071,42.0
DXLT075S,2025-04-13 20:40:53.121,42.0
UM3KRA5M,2025-04-13 20:40:53.141,42.0
TTFSD88C,2025-04-13 20:40:53.163,58.0
6II65AY0,2025-04-13 20:40:53.234,42.0
2NBW14H3,2025-04-13 20:40:53.254,35.0
YPBEGP9S,2025-04-13 20:40:53.276,43.0
4LD6NPY3,2025-04-13 20:40:53.289,54.0
DA6K06VF,2025-04-13 20:40:53.361,42.0
UQAWV0ES,2025-04-13 20:40:53.362,41.0
JJ3OQHVG,2025-04-13 20:40:53.384,42.0
G6MOI4D0,2025-04-13 20:40:53.404,163.0
OLRAGTBM,2025-04-13 20:40:53.404,163.0
RKR59TY5,2025-04-13 20:40:53.498,54.0
45F37XWR,2025-04-13 20:40:53.521,34.0
WNDUEIRU,2025-04-13 20:40:53.552,43.0
3933M4A6,2025-04-13 20:40:53.567,77.0
XQLN183V,2025-04-13 20:40:53.567,77.0
Q069LQPG,2025-04-13 20:40:53.623,42.0
SF9JU812,2025-04-13 20:40:53.624,33.0
MJNOIRVY,2025-04-13 20:40:53.666,118.0
CEHI7W6A,2025-04-13 20:40:53.666,118.0
3DWZDRMF,2025-04-13 20:40:53.666,118.0
ONT2H4KV,2025-04-13 20:40:53.739,34.0
IISUK0BE,2025-04-13 20:40:53.774,214.0
5FGVKMRP,2025-04-13 20:40:53.774,214.0
A8H16KY2,2025-04-13 20:40:53.774,214.0
4ND2VIJL,2025-04-13 20:40:53.774,214.0
4RR8TEKU,2025-04-13 20:40:53.784,63.0
4FNOSXA2,2025-04-13 20:40:53.824,34.0
JFHSFGWU,2025-04-13 20:40:53.848,42.0
6I7FWWUB,2025-04-13 20:40:53.950,62.0
HSFW2BCG,2025-04-13 20:40:53.989,214.0
0VA87QK7,2025-04-13 20:40:53.989,214.0
UTD3YWBS,2025-04-13 20:40:53.989,214.0
OQP91ET9,2025-04-13 20:40:53.989,214.0
XMO7HUF7,2025-04-13 20:40:54.034,42.0
VXRE2MG6,2025-04-13 20:40:54.053,53.0
ZSSXWH74,2025-04-13 20:40:54.077,109.0
6F6WX0R9,2025-04-13 20:40:54.077,109.0
5N36JY8F,2025-04-13 20:40:54.162,35.0
RVFS8389,2025-04-13 20:40:54.187,42.0
YRH184L1,2025-04-13 20:40:54.197,99.0
GYLU2WX0,2025-04-13 20:40:54.197,99.0
WEZBWSH4,2025-04-13 20:40:54.197,99.0
OTQ2V60H,2025-04-13 20:40:54.269,84.0
PMJAIZ0J,2025-04-13 20:40:54.269,84.0
IN8EIC9Z,2025-04-13 20:40:54.297,63.0
W3YA8ND8,2025-04-13 20:40:54.353,58.0
DD9E7NN4,2025-04-13 20:40:54.388,42.0
WCFH1C1L,2025-04-13 20:40:54.412,137.0
W5M0YT35,2025-04-13 20:40:54.412,137.0
ZLCU3PGX,2025-04-13 20:40:54.412,137.0
O2V1ORFY,2025-04-13 20:40:54.501,35.0
J2SY1C36,2025-04-13 20:40:54.537,42.0
3OTEEI11,2025-04-13 20:40:54.550,109.0
Q89R6PQ1,2025-04-13 20:40:54.550,109.0
5V6LRHQR,2025-04-13 20:40:54.550,109.0
GO36VEEG,2025-04-13 20:40:54.581,62.0
YJPL63CT,2025-04-13 20:40:54.597,42.0
3V0UAJLI,2025-04-13 20:40:54.659,100.0
XYPSZBTR,2025-04-13 20:40:54.659,100.0
MQIA73E3,2025-04-13 20:40:54.678,42.0
VZ4F98GV,2025-04-13 20:40:54.679,42.0
6T0QVZY7,2025-04-13 20:40:54.721,53.0
KKJYWRNY,2025-04-13 20:40:54.721,53.0
86W88DBQ,2025-04-13 20:40:54.784,42.0
6QRQEM7S,2025-04-13 20:40:54.804,42.0
OBIU5L6G,2025-04-13 20:40:54.804,43.0
5AKSX9YA,2025-04-13 20:40:54.846,64.0
WG3UVF2D,2025-04-13 20:40:54.846,64.0
ZNF3ANIY,2025-04-13 20:40:54.867,63.0
AML4L6PO,2025-04-13 20:40:54.867,63.0
EWQKUFXL,2025-04-13 20:40:54.965,73.0
XNMFF8LG,2025-04-13 20:40:54.985,35.0
NAN4YQLZ,2025-04-13 20:40:55.020,35.0
QS7N4LJV,2025-04-13 20:40:55.038,43.0
4I23P7WI,2025-04-13 20:40:55.063,34.0
0129KVEK,2025-04-13 20:40:55.083,42.0
3RN1IJ4T,2025-04-13 20:40:55.084,42.0
2KG66W1X,2025-04-13 20:40:55.126,42.0
B66UTT9O,2025-04-13 20:40:55.155,35.0
5QXDEUCR,2025-04-13 20:40:55.171,57.0
M81N7POM,2025-04-13 20:40:55.174,73.0
YDKCOA1Y,2025-04-13 20:40:55.279,57.0
1AJ22UTA,2025-04-13 20:40:55.299,61.0
6PPNA3EP,2025-04-13 20:40:55.299,57.0
ZMT5C77I,2025-04-13 20:40:55.299,57.0
N2DXFRBN,2025-04-13 20:40:55.336,35.0
JCIV6KL3,2025-04-13 20:40:55.388,42.0
BRPSHDFE,2025-04-13 20:40:55.408,35.0
HTYRS2RO,2025-04-13 20:40:55.431,98.0
OMH6T08F,2025-04-13 20:40:55.431,98.0
J0X52VIG,2025-04-13 20:40:55.483,57.0
RMBTFH58,2025-04-13 20:40:55.489,62.0
R3T6DHK3,2025-04-13 20:40:55.529,35.0
F2W2NAHP,2025-04-13 20:40:55.656,62.0
5FZBXZ5E,2025-04-13 20:40:55.669,42.0
G4WXRR4A,2025-04-13 20:40:55.718,36.0
W7LLA8IK,2025-04-13 20:40:55.718,36.0
EDEAHATN,2025-04-13 20:40:55.748,35.0
GRUBLLRB,2025-04-13 20:40:55.754,34.0
9V570P06,2025-04-13 20:40:55.789,35.0
BND2EHU4,2025-04-13 20:40:55.791,42.0
7HU8K6ZY,2025-04-13 20:40:55.866,42.0
36UWWEOG,2025-04-13 20:40:55.881,110.0
6H113FMU,2025-04-13 20:40:55.881,110.0
4NJOVRX4,2025-04-13 20:40:55.992,42.0
4YCOHLA0,2025-04-13 20:40:56.123,62.0
8F5UN05H,2025-04-13 20:40:56.124,18.0
QB20JHM3,2025-04-13 20:40:56.143,57.0
21YK217S,2025-04-13 20:40:56.143,57.0
ZRSPZCO7,2025-04-13 20:40:56.185,108.0
K9FFU9P6,2025-04-13 20:40:56.185,108.0
EXFXXB5F,2025-04-13 20:40:56.185,108.0
BA6R1ZXG,2025-04-13 20:40:56.292,43.0
Z0M434UT,2025-04-13 20:40:56.293,20.0
A0W6MBFN,2025-04-13 20:40:56.313,43.0
HGJNPDJF,2025-04-13 20:40:56.314,42.0
2F7FVCGH,2025-04-13 20:40:56.335,156.0
OQK998LY,2025-04-13 20:40:56.335,156.0
6VU8UD1P,2025-04-13 20:40:56.335,156.0
3OA0HWGZ,2025-04-13 20:40:56.356,63.0
AYOTSZBN,2025-04-13 20:40:56.357,20.0
QDBLPU5H,2025-04-13 20:40:56.437,35.0
DJLVA84Q,2025-04-13 20:40:56.438,20.0
Q7EW3IS6,2025-04-13 20:40:56.458,42.0
N4VEFHNU,2025-04-13 20:40:56.472,43.0
UAU8VJR2,2025-04-13 20:40:56.492,85.0
YMQH3GVJ,2025-04-13 20:40:56.492,85.0
WB5V58TI,2025-04-13 20:40:56.492,85.0
2NWRZBD9,2025-04-13 20:40:56.552,34.0
NHD7616X,2025-04-13 20:40:56.552,35.0
LHG7ZDGK,2025-04-13 20:40:56.577,36.0
AL3AD5GV,2025-04-13 20:40:56.587,83.0
QPCU0YYX,2025-04-13 20:40:56.587,83.0
3FR45PNK,2025-04-13 20:40:56.719,19.0
1D855P31,2025-04-13 20:40:56.719,42.0
